%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205287, 2015/09/2 11:6:9.88)
1 31 2.658939e+00 0 0 3.330019e-01 2.587843e+00 3.667661e-01 7.687942e-01 7.936917e-01 4.549748e-01 6.904194e-01 6.934627e-01 3.983381e-01 
2 61 2.722541e+00 0 0 3.491153e-01 2.538089e+00 3.747986e-01 7.622442e-01 7.952986e-01 4.579865e-01 6.890870e-01 7.345337e-01 4.254434e-01 
3 91 2.928677e+00 0 0 3.810462e-01 2.683318e+00 3.965882e-01 7.990354e-01 9.236305e-01 5.058543e-01 7.298152e-01 7.644284e-01 4.821800e-01 
4 121 2.761747e+00 0 0 3.500581e-01 2.482831e+00 3.613373e-01 7.505768e-01 8.862188e-01 4.605969e-01 6.862242e-01 7.178812e-01 4.331941e-01 
5 151 2.412879e+00 0 0 2.971020e-01 2.088778e+00 3.032699e-01 6.635935e-01 7.495413e-01 3.909401e-01 5.973176e-01 6.295567e-01 3.805302e-01 
6 181 2.211781e+00 0 0 2.846595e-01 1.844153e+00 2.726119e-01 6.017858e-01 6.788805e-01 3.417020e-01 5.291862e-01 5.567017e-01 3.452881e-01 
7 211 2.143446e+00 0 0 2.669801e-01 1.774741e+00 2.598997e-01 5.725923e-01 6.628778e-01 3.174848e-01 5.055977e-01 5.181193e-01 3.339831e-01 
8 241 2.158075e+00 0 0 2.750057e-01 1.866960e+00 2.514075e-01 5.811763e-01 6.509076e-01 3.227508e-01 4.930176e-01 5.152103e-01 3.338728e-01 
9 271 1.958777e+00 0 0 2.451785e-01 1.671897e+00 2.216161e-01 5.290515e-01 5.794157e-01 2.806167e-01 4.344093e-01 4.652641e-01 2.986046e-01 
10 301 1.813429e+00 0 0 2.255513e-01 1.583674e+00 2.030124e-01 4.696242e-01 5.169133e-01 2.512532e-01 3.924125e-01 4.344268e-01 2.797460e-01 
11 331 1.661278e+00 0 0 2.003096e-01 1.407503e+00 1.838122e-01 4.248784e-01 4.643195e-01 2.233162e-01 3.482670e-01 3.844884e-01 2.752741e-01 
12 361 1.608204e+00 0 0 1.860451e-01 1.319577e+00 1.719164e-01 4.091512e-01 4.444175e-01 2.235812e-01 3.252167e-01 3.662641e-01 2.604048e-01 
13 391 1.720231e+00 0 0 2.003379e-01 1.375585e+00 1.824507e-01 4.197105e-01 4.756894e-01 2.378126e-01 3.390313e-01 3.889037e-01 2.964463e-01 
14 421 1.748516e+00 0 0 1.937329e-01 1.411506e+00 1.909753e-01 4.473069e-01 4.753921e-01 2.384505e-01 3.396907e-01 3.873342e-01 3.031260e-01 
15 451 1.700229e+00 0 0 1.819678e-01 1.363971e+00 1.849159e-01 4.258343e-01 4.418129e-01 2.459555e-01 3.343827e-01 3.949623e-01 2.882406e-01 
16 481 1.789376e+00 0 0 1.860557e-01 1.378231e+00 1.921916e-01 4.758085e-01 4.487990e-01 2.547472e-01 3.610645e-01 4.237383e-01 2.933551e-01 
17 511 1.661768e+00 0 0 1.689209e-01 1.259634e+00 1.786464e-01 4.487834e-01 4.101034e-01 2.298247e-01 3.291302e-01 3.931464e-01 2.753723e-01 
