%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205005, 2015/09/3 3:9:11.06)
27 811 7.601191e-01 9.890794e+00  3.129268464117060233e+01  3.167600301250998029e+01  3.402503949653183213e+01  7.818288444484194599e+01
28 841 8.016990e-01 1.048264e+01  3.129268464117060233e+01  3.148459406180990072e+01  3.485180345168667770e+01  1.150110043316866921e+02
29 871 8.684877e-01 1.112338e+01  3.096756058067519035e+01  3.096756058067519035e+01  3.413781811125444676e+01  3.972585101195461448e+02
30 901 7.995229e-01 1.161849e+01  3.096756058067519035e+01  3.132283368278033819e+01  3.506258556760056422e+01  3.219113500838549271e+02
31 931 7.929271e-01 1.168765e+01  3.096756058067519035e+01  3.208895870106750436e+01  3.632977178697915122e+01  2.167462191401773737e+02
32 961 8.486913e-01 1.221783e+01  3.096756058067519035e+01  3.119423255379106763e+01  3.322648652783025369e+01  5.622759285439770593e+01
33 991 8.363288e-01 1.335054e+01  3.096756058067519035e+01  3.157671934209016129e+01  3.540706326523478964e+01  8.545642512591895468e+01
34 1021 8.012047e-01 1.374056e+01  3.096756058067519035e+01  3.124899644905546836e+01  3.369098503302592462e+01  1.173693632094286698e+02
35 1051 7.679999e-01 1.398819e+01  3.096756058067519035e+01  3.158311976530789877e+01  3.342618232276197432e+01  2.036318722212701857e+02
36 1081 8.650685e-01 1.431642e+01  3.096756058067519035e+01  3.135061226139871593e+01  3.304267432773348645e+01  5.746176451068956226e+01
37 1111 9.481030e-01 1.468917e+01  3.070591267737816921e+01  3.070591267737816921e+01  3.260431806323775561e+01  1.495686928017984769e+02
38 1141 9.802124e-01 1.537974e+01  3.070591267737816921e+01  3.103026865919552080e+01  3.553698696037614013e+01  1.499079985698505880e+04
39 1171 8.891924e-01 1.577267e+01  3.070591267737816921e+01  3.138351041654798834e+01  3.581443062694663126e+01  7.200441408061865900e+01
40 1201 8.307031e-01 1.665139e+01  3.070591267737816921e+01  3.094451476239780874e+01  3.496863169744389666e+01  2.328069182900007661e+02
41 1231 7.140843e-01 1.699876e+01  3.070591267737816921e+01  3.124285043963833886e+01  3.556293408148562918e+01  1.246227615230230299e+02
42 1261 7.535373e-01 1.765993e+01  3.070591267737816921e+01  3.083153567724190580e+01  3.338329018956626015e+01  5.483188264137635315e+01
43 1291 7.111534e-01 1.839287e+01  3.070591267737816921e+01  3.072663255071282862e+01  3.473188610430675993e+01  1.178628772864249896e+02
44 1321 7.613690e-01 1.960226e+01  3.036377306451306524e+01  3.036377306451306524e+01  3.317726848239891524e+01  8.544793918968161961e+01
45 1351 8.353418e-01 2.090538e+01  2.914944540606116519e+01  2.914944540606116519e+01  3.227214449534157836e+01  8.545267434959842490e+01
46 1381 8.425181e-01 2.121135e+01  2.914944540606116519e+01  3.043817854610726670e+01  3.783437563662469927e+01  3.035549574114112147e+03
47 1411 7.997872e-01 2.250514e+01  2.758914234698753987e+01  2.758914234698753987e+01  3.245565177453073602e+01  1.834619030674639930e+02
48 1441 6.987290e-01 2.361858e+01  2.695133195683642313e+01  2.695133195683642313e+01  3.790306350249953482e+01  1.236587814351950811e+02
49 1471 6.965797e-01 2.680478e+01  2.695133195683642313e+01  2.916310353534256095e+01  3.309912650976220050e+01  8.545777699503955205e+01
50 1501 6.608834e-01 2.796649e+01  2.695133195683642313e+01  2.883757845013785115e+01  3.269121012304740503e+01  8.546273544244856168e+01
51 1531 6.874309e-01 3.169621e+01  2.455530626677063211e+01  2.455530626677063211e+01  3.438074341874590800e+01  8.546285365749258744e+01
52 1561 6.837201e-01 3.223770e+01  2.455530626677063211e+01  2.689984752033576854e+01  3.452647965725485335e+01  2.047125521633024334e+02
53 1591 6.296174e-01 3.129153e+01  1.740041454922087638e+01  1.740041454922087638e+01  3.527380965747151720e+01  8.546276128340988976e+01
54 1621 5.478392e-01 3.131361e+01  1.740041454922087638e+01  2.012275943663255262e+01  3.630891486816176439e+01  3.209196655079889524e+02
55 1651 5.920150e-01 3.294984e+01  1.740041454922087638e+01  2.853527795842540016e+01  3.134987973724858890e+01  1.266296444097966969e+02
56 1681 6.395066e-01 3.395640e+01  1.740041454922087638e+01  2.739821265160704300e+01  3.312506448952355242e+01  8.546256270215131678e+01
57 1711 7.056841e-01 3.341243e+01  1.740041454922087638e+01  1.937422905254066308e+01  3.180116934056318811e+01  8.546261806538105077e+01
58 1741 6.177226e-01 3.338683e+01  1.740041454922087638e+01  2.579438995827807091e+01  3.588942431195383165e+01  8.546283138647012834e+01
59 1771 5.685252e-01 3.441814e+01  1.639506481341645028e+01  1.639506481341645028e+01  3.119509081359406721e+01  8.546266024351329804e+01
60 1801 4.752907e-01 3.420205e+01  1.639506481341645028e+01  2.122584669892982134e+01  3.172750516486473771e+01  9.155943089583252004e+02
61 1831 4.797721e-01 3.417417e+01  1.639506481341645028e+01  1.832153696983010960e+01  3.194681261515585291e+01  1.321001748732247449e+02
62 1861 5.051405e-01 3.435873e+01  1.639506481341645028e+01  1.989421414106218577e+01  2.960079845824721190e+01  1.422985857504669127e+02
63 1891 5.067529e-01 3.422200e+01  1.639506481341645028e+01  1.938811024324599330e+01  3.082422866637768166e+01  1.016033464083422587e+03
64 1921 5.536235e-01 3.347395e+01  1.639506481341645028e+01  2.138242365672738643e+01  4.096395442561315292e+01  8.546302352571920835e+01
65 1951 5.792084e-01 3.412154e+01  1.639506481341645028e+01  2.506507662585761409e+01  3.661612245212270977e+01  7.192281890532226498e+02
66 1981 5.335518e-01 3.439254e+01  1.639506481341645028e+01  2.607668719221204157e+01  3.739486074596167953e+01  1.960808586277244672e+02
67 2011 5.505934e-01 3.482570e+01  1.639506481341645028e+01  2.211437117021373311e+01  3.068941112420646178e+01  8.546276375743335052e+01
68 2041 5.384673e-01 3.460138e+01  1.639506481341645028e+01  2.351618971312039008e+01  2.975186093327025105e+01  1.375704831983148097e+03
69 2071 6.053270e-01 3.372501e+01  1.639506481341645028e+01  1.791729682887564223e+01  3.163391267705371490e+01  9.945374375077942375e+01
70 2101 6.181492e-01 3.395334e+01  1.639506481341645028e+01  1.951576656146449551e+01  2.897955478470822044e+01  8.546294179807455293e+01
71 2131 5.203196e-01 3.585955e+01  1.434353924309461448e+01  1.434353924309461448e+01  3.289967273823292260e+01  8.546291340358170885e+01
72 2161 4.667732e-01 3.554314e+01  1.434353924309461448e+01  2.408757553769184057e+01  3.166458389162021447e+01  1.742243282532566518e+05
73 2191 4.525337e-01 3.776893e+01  1.434353924309461448e+01  2.133593528961552366e+01  2.726068928258411361e+01  8.727432457889081263e+01
74 2221 4.062979e-01 3.825295e+01  1.434353924309461448e+01  2.079455640509295122e+01  2.692902580080760799e+01  1.447499862682692537e+02
75 2251 3.918679e-01 3.962023e+01  1.434353924309461448e+01  1.493138941213423365e+01  2.676073584593267185e+01  1.142985314275050115e+02
76 2281 3.909722e-01 3.923250e+01  1.417739676807272531e+01  1.417739676807272531e+01  2.616753295791234635e+01  8.546284675033625433e+01
77 2311 3.880341e-01 3.840889e+01  6.165399126735558788e+00  6.165399126735558788e+00  2.837254992192487180e+01  1.516219476852867558e+02
78 2341 3.776346e-01 4.126019e+01  4.811450388146005785e+00  4.811450388146005785e+00  2.409762328464398706e+01  8.546293741313213843e+01
79 2371 3.593957e-01 4.045789e+01  4.811450388146005785e+00  9.601416451531516572e+00  2.711401532104033407e+01  8.546291490741684527e+01
80 2401 3.122999e-01 4.126970e+01  4.811450388146005785e+00  9.846415410151077907e+00  2.629205083856827940e+01  8.546294322852412506e+01
81 2431 3.253800e-01 4.312218e+01  2.884036729455490278e+00  2.884036729455490278e+00  2.154263581387279203e+01  8.546292142531355296e+01
82 2461 3.208855e-01 4.424648e+01  2.884036729455490278e+00  8.170833911440421815e+00  2.499046225405572841e+01  1.993470736275199306e+04
83 2491 3.012853e-01 4.837692e+01  2.884036729455490278e+00  5.151670745042773447e+00  2.037087667767070087e+01  1.123094279753567264e+02
84 2521 2.812115e-01 5.068070e+01  2.884036729455490278e+00  1.069056154738789211e+01  2.024477220871215621e+01  1.138194918096879178e+02
85 2551 3.607576e-01 5.295642e+01  2.884036729455490278e+00  9.335750930664653779e+00  2.300633433693926833e+01  1.072701595651677451e+02
86 2581 3.277422e-01 5.355402e+01  2.884036729455490278e+00  8.124066374618163167e+00  2.044197387672839028e+01  8.546289927187956437e+01
87 2611 2.897028e-01 5.221302e+01  2.884036729455490278e+00  3.095533772339827294e+00  2.026840300545029550e+01  2.347508532119577467e+03
88 2641 3.043618e-01 5.209823e+01  2.884036729455490278e+00  3.303525315617146685e+00  1.700285727956536874e+01  8.546233728142344432e+01
89 2671 2.988053e-01 5.422404e+01  2.884036729455490278e+00  4.546779215194947987e+00  5.668942822774354795e+01  6.048089980778115205e+03
90 2701 3.221642e-01 5.945616e+01  2.884036729455490278e+00  3.312036793986846028e+00  1.831864735841552161e+01  6.565191057592029210e+03
91 2731 2.958845e-01 6.045238e+01  2.884036729455490278e+00  4.632193619555436293e+00  2.049690074448034949e+01  1.646032593807001945e+02
92 2761 2.969736e-01 6.252339e+01  2.884036729455490278e+00  3.615551700102782817e+00  1.544014216279681051e+01  1.298709895619226518e+04
93 2791 2.899413e-01 6.317553e+01  2.709963805988827357e+00  2.709963805988827357e+00  2.223143610698673456e+01  1.302209374666561246e+02
94 2821 2.534124e-01 6.401535e+01  2.599043055109365508e+00  2.599043055109365508e+00  1.380634087469412563e+01  8.546127249323751585e+01
95 2851 2.389063e-01 6.941602e+01  2.526799602380320309e+00  2.526799602380320309e+00  1.171790746184902332e+01  8.546191928828794460e+01
96 2881 2.962248e-01 6.958005e+01  2.526799602380320309e+00  3.027571484523042589e+00  1.431306503069046343e+01  7.387598978234574361e+02
97 2911 3.149233e-01 7.209556e+01  2.526799602380320309e+00  4.200455044694175299e+00  1.460061905468409549e+01  7.215329227102863570e+02
98 2941 3.086420e-01 7.460621e+01  2.518318942111834602e+00  2.518318942111834602e+00  1.537428452451383265e+01  3.188973441078459018e+03
99 2971 2.946481e-01 7.610677e+01  2.518318942111834602e+00  3.398295625479683224e+00  1.162418513430791478e+01  8.531973751677355722e+01
100 3001 3.193115e-01 8.251399e+01  2.518318942111834602e+00  2.786080523868897263e+00  1.130976949576444213e+01  8.546296486211640797e+01
101 3031 2.736739e-01 8.619114e+01  2.518318942111834602e+00  3.243081167670568643e+00  2.186610747845185188e+01  8.546301410045381886e+01
102 3061 2.871210e-01 8.615788e+01  2.518318942111834602e+00  4.175183700173223933e+00  1.157448206547900860e+01  9.614046223324933749e+01
103 3091 2.905507e-01 8.821954e+01  2.518318942111834602e+00  3.102477149126273925e+00  9.138215065540489235e+00  6.524924632719108786e+01
104 3121 3.286165e-01 9.411753e+01  2.518318942111834602e+00  3.742930083342565162e+00  7.172188697408241609e+00  8.546289856542198038e+01
105 3151 3.474193e-01 9.984210e+01  2.518318942111834602e+00  3.392384307512328778e+00  1.291172590774272066e+01  8.373184448277120850e+01
106 3181 3.527491e-01 1.076208e+02  2.518318942111834602e+00  2.909798764897545187e+00  1.025803132322337063e+01  1.256019445391646769e+02
107 3211 3.547888e-01 1.125464e+02  2.518318942111834602e+00  2.573930374369315821e+00  1.273457958558000769e+01  8.546294559106084421e+01
108 3241 3.444163e-01 1.161935e+02  2.518318942111834602e+00  3.540744223023242210e+00  9.892936137551401998e+00  2.667441736513587216e+02
109 3271 3.191129e-01 1.170025e+02  2.518318942111834602e+00  3.146279852500611263e+00  6.053624195952252762e+00  9.461026087547045904e+01
110 3301 2.960830e-01 1.263360e+02  2.518318942111834602e+00  2.583649387218163618e+00  6.292587964971207981e+00  2.255641678655728413e+02
111 3331 2.933329e-01 1.326386e+02  2.518318942111834602e+00  2.620120970443118313e+00  6.463481036146374592e+00  7.909660274421231918e+01
112 3361 2.810019e-01 1.424564e+02  2.513364002364485650e+00  2.513364002364485650e+00  6.774789271770486287e+00  8.532585421429979533e+01
113 3391 2.566219e-01 1.483239e+02  2.513364002364485650e+00  2.819834446915525206e+00  6.982725381053205282e+00  1.825824264252395324e+01
114 3421 2.269781e-01 1.545214e+02  2.513364002364485650e+00  2.534899766659352682e+00  4.332005715156463488e+00  5.374499229334323047e+01
115 3451 2.177558e-01 1.639046e+02  2.484570182264690175e+00  2.484570182264690175e+00  4.068316840359285536e+00  5.785474440975779231e+01
116 3481 2.335883e-01 1.684848e+02  2.484570182264690175e+00  2.517731708791822065e+00  3.671654685413709096e+00  3.189619747046601361e+01
117 3511 2.468208e-01 1.762860e+02  2.484570182264690175e+00  2.545279075588780859e+00  4.353446951577584656e+00  2.286625470931671344e+01
118 3541 2.407467e-01 1.795670e+02  2.474581310815318069e+00  2.474581310815318069e+00  4.153982955740081806e+00  8.479739865216945560e+00
119 3571 2.511306e-01 1.780914e+02  2.474581310815318069e+00  2.585526053957577286e+00  4.335348563772060793e+00  4.056934189488256237e+01
120 3601 2.370851e-01 1.777275e+02  2.474581310815318069e+00  2.716076604177722231e+00  4.018492362365301496e+00  2.102297061603769990e+01
121 3631 2.216017e-01 1.853830e+02  2.474581310815318069e+00  2.578479105395981907e+00  4.458130672775734382e+00  3.529003786572278045e+01
122 3661 2.261295e-01 2.006755e+02  2.468213177396739955e+00  2.468213177396739955e+00  3.690416666013517144e+00  1.459608016308236422e+01
123 3691 2.266350e-01 2.175107e+02  2.468213177396739955e+00  2.510705995139712154e+00  4.409185227785842542e+00  2.408041998460773669e+01
124 3721 2.386198e-01 2.329945e+02  2.468213177396739955e+00  2.545895173868675698e+00  3.494478670227270101e+00  1.260799198296381185e+01
125 3751 2.488724e-01 2.313213e+02  2.468213177396739955e+00  2.576571015745253490e+00  3.470534412711979932e+00  1.026265235946371135e+01
126 3781 2.592677e-01 2.569140e+02  2.468213177396739955e+00  2.573139151339770780e+00  3.327540754012171753e+00  2.548593272576884416e+01
127 3811 2.401132e-01 2.688583e+02  2.468213177396739955e+00  2.496315450533841407e+00  4.308705993010084612e+00  1.301426569432979363e+01
128 3841 2.249066e-01 2.701265e+02  2.468213177396739955e+00  2.489204453753163904e+00  3.250328681141853693e+00  7.055422881824775061e+00
129 3871 1.948168e-01 2.904183e+02  2.467131467052842808e+00  2.467131467052842808e+00  2.957930954483465769e+00  1.565646285322413789e+01
130 3901 1.641075e-01 3.085275e+02  2.467131467052842808e+00  2.476085791194826413e+00  2.899865065150776466e+00  4.472504252773677358e+00
131 3931 1.560264e-01 3.089325e+02  2.467131467052842808e+00  2.467290758148432683e+00  2.801122351564454327e+00  4.879874644595564526e+00
132 3961 1.511239e-01 3.174790e+02  2.467131467052842808e+00  2.485518783140486132e+00  2.698237108481910340e+00  5.251738515152192477e+00
133 3991 1.536369e-01 3.223629e+02  2.467131467052842808e+00  2.472835072750104946e+00  2.710459492469150078e+00  3.945681388815666324e+00
134 4021 1.333661e-01 3.388909e+02  2.451925804419555543e+00  2.451925804419555543e+00  2.581568218309206575e+00  4.010357577736058943e+00
135 4051 1.194036e-01 3.555657e+02  2.451925804419555543e+00  2.461159648797365929e+00  2.562484004575977359e+00  3.392890753834767459e+00
136 4081 1.064892e-01 3.669767e+02  2.451925804419555543e+00  2.465171855505201570e+00  2.550740219269560072e+00  3.453968823404779176e+00
137 4111 9.996190e-02 3.646768e+02  2.451925804419555543e+00  2.469080145124982639e+00  2.555712888820834472e+00  2.793919504788883845e+00
138 4141 9.567439e-02 3.738854e+02  2.451925804419555543e+00  2.454964616449210268e+00  2.491035636841086198e+00  2.675574192352339509e+00
139 4171 1.045379e-01 4.305005e+02  2.451925804419555543e+00  2.465547600272087969e+00  2.503981735466904723e+00  2.845960021652837568e+00
140 4201 8.880272e-02 4.477010e+02  2.451925804419555543e+00  2.454351606383968321e+00  2.513727334942540637e+00  2.824472217447858924e+00
141 4231 7.429034e-02 4.531814e+02  2.451925804419555543e+00  2.458325828906044563e+00  2.506257647658673982e+00  2.601674132164905728e+00
142 4261 6.405041e-02 4.774886e+02  2.451925804419555543e+00  2.458271954457169617e+00  2.480291640383788021e+00  2.590866556709713997e+00
143 4291 6.389188e-02 4.992999e+02  2.451925804419555543e+00  2.454059276858405525e+00  2.470823379236679607e+00  2.502997540769751783e+00
144 4321 6.867104e-02 5.696930e+02  2.451925804419555543e+00  2.456092201906087791e+00  2.472775998913432804e+00  2.528018370242134161e+00
145 4351 7.105520e-02 5.994185e+02  2.451925804419555543e+00  2.453632926918650536e+00  2.482819433515178531e+00  2.527916633997514317e+00
146 4381 7.523551e-02 6.245421e+02  2.451925804419555543e+00  2.455014979590469881e+00  2.474358960277519337e+00  2.520643343910077050e+00
147 4411 7.255837e-02 6.467509e+02  2.451925804419555543e+00  2.459499640308206558e+00  2.478677032296577210e+00  2.538168442599057162e+00
148 4441 6.758532e-02 6.737880e+02  2.451925804419555543e+00  2.452495864145876947e+00  2.474801328428785752e+00  2.551375104721556042e+00
149 4471 5.888934e-02 7.434388e+02  2.451925804419555543e+00  2.457223013345543272e+00  2.468955170650792397e+00  2.502732956485638205e+00
150 4501 5.089809e-02 7.466620e+02  2.451925804419555543e+00  2.452850842125552600e+00  2.468173879115924230e+00  2.496760731169253233e+00
151 4531 4.742482e-02 7.980979e+02  2.448276682142165317e+00  2.448276682142165317e+00  2.466787680654240589e+00  2.488861110654741360e+00
152 4561 4.398359e-02 8.029947e+02  2.448276682142165317e+00  2.455318951786135351e+00  2.466381137010726476e+00  2.480104522766124919e+00
153 4591 4.054654e-02 7.929320e+02  2.448276682142165317e+00  2.451448633640235464e+00  2.465355136754573628e+00  2.481322812718926407e+00
154 4621 4.751834e-02 8.078804e+02  2.448276682142165317e+00  2.453447610516380273e+00  2.465581735371210392e+00  2.477132791260293843e+00
155 4651 4.782310e-02 8.532396e+02  2.448276682142165317e+00  2.452138002685881446e+00  2.463814240373121578e+00  2.487840004197106936e+00
156 4681 4.554023e-02 8.702666e+02  2.448276682142165317e+00  2.452524762349195697e+00  2.462691343327013449e+00  2.485012874061860888e+00
157 4711 4.141129e-02 8.346862e+02  2.445596333567595870e+00  2.445596333567595870e+00  2.466643273465163322e+00  2.481858689833081222e+00
158 4741 4.335167e-02 8.359467e+02  2.445596333567595870e+00  2.448323133665208928e+00  2.464778448061676563e+00  2.481845644609667723e+00
159 4771 4.353320e-02 8.869389e+02  2.445596333567595870e+00  2.449030052754360920e+00  2.465520174305147805e+00  2.482791968792114723e+00
160 4801 4.101098e-02 9.165947e+02  2.445596333567595870e+00  2.452794826716691912e+00  2.461907883495638494e+00  2.472271856594783657e+00
161 4831 4.378661e-02 9.992924e+02  2.445596333567595870e+00  2.448921656321851881e+00  2.462999655758575379e+00  2.477551222715566492e+00
162 4861 4.945495e-02 1.089140e+03  2.445596333567595870e+00  2.447765835521080291e+00  2.462575290634971381e+00  2.478390759951409450e+00
163 4891 4.441914e-02 1.125695e+03  2.445596333567595870e+00  2.455140871290492299e+00  2.464032021920864679e+00  2.481317986393490216e+00
164 4921 3.813458e-02 1.167898e+03  2.444733133759900312e+00  2.444733133759900312e+00  2.462364297342881869e+00  2.482112700981784492e+00
165 4951 3.732823e-02 1.156263e+03  2.444733133759900312e+00  2.455725970964226512e+00  2.462536243242882783e+00  2.479955744405630824e+00
166 4981 3.795993e-02 1.175258e+03  2.444733133759900312e+00  2.448291203055626308e+00  2.462251476572645092e+00  2.471211482057464881e+00
167 5011 3.854470e-02 1.194478e+03  2.444733133759900312e+00  2.450889228765316563e+00  2.461339141567705724e+00  2.471028799952862620e+00
168 5041 4.295697e-02 1.220906e+03  2.444733133759900312e+00  2.451678085774772420e+00  2.460158194127153308e+00  2.469928152162429225e+00
169 5071 4.262142e-02 1.213884e+03  2.444733133759900312e+00  2.452575083354008534e+00  2.461223875883285395e+00  2.474519020246177980e+00
170 5101 4.162778e-02 1.246872e+03  2.441992702646921920e+00  2.441992702646921920e+00  2.462218910123345594e+00  2.472234224036812478e+00
171 5131 4.321242e-02 1.324740e+03  2.441992702646921920e+00  2.451360242970142433e+00  2.462263210755900822e+00  2.474714337852522927e+00
172 5161 4.289345e-02 1.240020e+03  2.441507590235525882e+00  2.441507590235525882e+00  2.460325763559076506e+00  2.470924558605605448e+00
173 5191 4.004796e-02 1.198291e+03  2.441507590235525882e+00  2.442209598024135175e+00  2.461189019075527451e+00  2.470778981988459577e+00
174 5221 4.050913e-02 1.214509e+03  2.441507590235525882e+00  2.443196487134549955e+00  2.462253782077471698e+00  2.488586765925607125e+00
175 5251 3.781599e-02 1.266489e+03  2.441507590235525882e+00  2.450973600536099362e+00  2.462548161686044956e+00  2.481043263407046062e+00
176 5281 3.233255e-02 1.204037e+03  2.437890229270646802e+00  2.437890229270646802e+00  2.461042418244081542e+00  2.467344226215395064e+00
177 5311 3.473711e-02 1.282271e+03  2.437890229270646802e+00  2.442287160940862734e+00  2.460931117641890875e+00  2.472064927596181683e+00
178 5341 3.603880e-02 1.337453e+03  2.437890229270646802e+00  2.450154273735480004e+00  2.461159280210968525e+00  2.474456998745540481e+00
179 5371 3.586196e-02 1.317211e+03  2.437890229270646802e+00  2.449920634530640129e+00  2.462512264371671922e+00  2.469488050070280494e+00
180 5401 3.699600e-02 1.407666e+03  2.437890229270646802e+00  2.442069144131107095e+00  2.460862555513897654e+00  2.473704476714700728e+00
181 5431 3.064798e-02 1.404794e+03  2.437890229270646802e+00  2.449327310305904337e+00  2.461301281028402066e+00  2.480296370326407374e+00
182 5461 3.436780e-02 1.332405e+03  2.437890229270646802e+00  2.445901734649012393e+00  2.460542891846883684e+00  2.471602485972475005e+00
183 5491 3.364253e-02 1.329244e+03  2.437890229270646802e+00  2.449811999817307573e+00  2.462193309191643475e+00  2.473302813746798279e+00
184 5521 2.936396e-02 1.335247e+03  2.437890229270646802e+00  2.440998568469107788e+00  2.461702184166714158e+00  2.476126065294211198e+00
185 5551 2.862257e-02 1.348767e+03  2.437890229270646802e+00  2.438647694502328545e+00  2.462030186011658017e+00  2.476397270885572155e+00
186 5581 2.604830e-02 1.333806e+03  2.437890229270646802e+00  2.449935221511631678e+00  2.460434155486222796e+00  2.476567402552733999e+00
187 5611 2.575876e-02 1.345596e+03  2.437890229270646802e+00  2.441714530874784295e+00  2.460770198339339743e+00  2.474125422585809364e+00
188 5641 2.279263e-02 1.368615e+03  2.437890229270646802e+00  2.447071696983649680e+00  2.461164309302835029e+00  2.480845763736980292e+00
189 5671 2.298515e-02 1.398916e+03  2.437890229270646802e+00  2.443817890211889221e+00  2.459602659711709549e+00  2.469531277170522010e+00
190 5701 2.223223e-02 1.463883e+03  2.437890229270646802e+00  2.446184254842398875e+00  2.458777668450359943e+00  2.473977615359186366e+00
191 5731 2.239450e-02 1.438530e+03  2.437890229270646802e+00  2.444762956772591700e+00  2.459706786053129868e+00  2.477054922414279048e+00
192 5761 2.170291e-02 1.452931e+03  2.437890229270646802e+00  2.442472797541528351e+00  2.460735379571808323e+00  2.472787450213659532e+00
193 5791 2.212478e-02 1.479942e+03  2.437813682645582958e+00  2.437813682645582958e+00  2.462051876264067296e+00  2.481260993309723606e+00
194 5821 2.411207e-02 1.397950e+03  2.437813682645582958e+00  2.449317613201517307e+00  2.461424714674012915e+00  2.486770171350731307e+00
195 5851 2.443524e-02 1.356929e+03  2.437813682645582958e+00  2.437902917980898643e+00  2.461217567208329626e+00  2.475132557556420920e+00
196 5881 2.328286e-02 1.385622e+03  2.437813682645582958e+00  2.443496089096274027e+00  2.460470687004756574e+00  2.477804996770255563e+00
197 5911 2.270393e-02 1.367465e+03  2.437813682645582958e+00  2.439247440012363377e+00  2.458060125432695919e+00  2.473193983564502929e+00
198 5941 1.949914e-02 1.334146e+03  2.437813682645582958e+00  2.445537370593806159e+00  2.460988978821341266e+00  2.483763442790807296e+00
199 5971 1.888827e-02 1.346503e+03  2.437813682645582958e+00  2.442845199640107268e+00  2.458846581796916730e+00  2.474033326084254192e+00
200 6001 1.904917e-02 1.362433e+03  2.437813682645582958e+00  2.443323486838329117e+00  2.457920884106105319e+00  2.470201362990736005e+00
201 6031 1.806485e-02 1.324397e+03  2.437813682645582958e+00  2.443455162026415106e+00  2.457042131557010123e+00  2.477406591139978964e+00
