%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206274, 2015/09/2 11:7:18.75)
1 31 2.851886e+01 9.537722e-01 1.567203e-02 1.567203e-02 1.944232e-02 2.575975e-02 2.800993e-02 2.948225e-02 3.245367e-02 3.520005e-02 5.719080e-02 9.537722e-01 
2 61 2.882628e+01 9.805676e-01 1.543142e-02 1.543142e-02 1.887381e-02 2.484661e-02 2.686429e-02 2.918696e-02 3.148879e-02 3.447621e-02 5.850387e-02 9.805676e-01 
3 91 2.796638e+01 9.579998e-01 1.502353e-02 1.502353e-02 1.849011e-02 2.432897e-02 2.717922e-02 2.846279e-02 3.258689e-02 3.343096e-02 5.724955e-02 9.579998e-01 
4 121 3.110965e+01 9.338547e-01 1.481495e-02 1.481495e-02 1.860502e-02 2.351947e-02 2.645041e-02 2.817184e-02 3.421386e-02 3.431415e-02 5.943984e-02 9.338547e-01 
5 151 3.969895e+01 9.487394e-01 1.438363e-02 1.438363e-02 1.892609e-02 2.306366e-02 2.611503e-02 2.807506e-02 3.364136e-02 3.506254e-02 5.797944e-02 9.487394e-01 
6 181 4.460010e+01 9.423506e-01 1.405843e-02 1.405843e-02 1.807453e-02 2.343099e-02 2.556540e-02 2.712057e-02 3.458971e-02 3.693470e-02 5.820072e-02 9.423506e-01 
7 211 4.119723e+01 9.344597e-01 1.399942e-02 1.399942e-02 1.746477e-02 2.271475e-02 2.439381e-02 2.858583e-02 3.386055e-02 3.699662e-02 5.739857e-02 9.344597e-01 
8 241 3.958531e+01 9.434327e-01 1.363111e-02 1.363111e-02 1.673648e-02 2.226883e-02 2.465806e-02 2.882556e-02 3.261173e-02 3.794679e-02 5.697257e-02 9.434327e-01 
9 271 3.502274e+01 9.363821e-01 1.306879e-02 1.306879e-02 1.620648e-02 2.201189e-02 2.398000e-02 2.814202e-02 3.241305e-02 3.750788e-02 5.527301e-02 9.363821e-01 
10 301 3.296740e+01 9.223971e-01 1.272801e-02 1.272801e-02 1.604569e-02 2.182219e-02 2.380626e-02 2.689988e-02 3.168037e-02 3.698243e-02 5.494183e-02 9.223971e-01 
11 331 3.234559e+01 9.267969e-01 1.217794e-02 1.217794e-02 1.544181e-02 2.206145e-02 2.381145e-02 2.604442e-02 3.158923e-02 3.545883e-02 5.550369e-02 9.267969e-01 
12 361 2.873770e+01 9.047851e-01 1.152093e-02 1.152093e-02 1.481400e-02 2.147005e-02 2.280059e-02 2.545963e-02 3.164456e-02 3.474260e-02 5.308673e-02 9.047851e-01 
13 391 2.538974e+01 9.227141e-01 1.107271e-02 1.107271e-02 1.417779e-02 2.123426e-02 2.225157e-02 2.472939e-02 3.060389e-02 3.336269e-02 5.151787e-02 9.227141e-01 
14 421 2.327233e+01 8.852182e-01 1.104544e-02 1.104544e-02 1.353160e-02 2.034587e-02 2.127361e-02 2.478043e-02 2.998600e-02 3.387807e-02 5.195572e-02 8.852182e-01 
15 451 1.963887e+01 8.660492e-01 1.062747e-02 1.062747e-02 1.382051e-02 1.942562e-02 2.109814e-02 2.371402e-02 2.922527e-02 3.281080e-02 5.197556e-02 8.660492e-01 
