%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206397, 2015/09/2 11:7:19.98)
1 31  3.055344891702285892e+01 0 0 3.515483e-01 1.515424e+00 1.023143e+00 8.435674e-01 7.335289e-01 7.892390e-01 1.264475e+00 1.469580e-01 -7.098266e-02 
2 61  3.393215829366726410e+01 0 0 1.402090e+00 1.666495e+00 1.320034e+00 1.574297e+00 1.246171e+00 9.084328e-01 3.674697e+00 1.134343e+00 6.763324e-01 
3 91  4.671031225741759840e+01 0 0 1.290224e+00 3.807471e-01 1.934624e+00 3.911095e-01 4.646335e-01 4.733772e+00 1.530465e+00 1.046883e+00 4.045562e-01 
4 121  3.469959092831818026e+01 0 0 9.502167e-01 1.212727e+00 1.351985e+00 4.928057e-01 1.041090e+00 3.260885e-01 1.805278e+00 8.357599e-01 1.890942e+00 
5 151  3.083344257247733111e+01 0 0 9.895188e-01 1.516412e+00 1.217089e+00 1.247806e+00 1.623257e+00 5.128029e-01 1.412221e+00 6.838204e-01 1.697178e+00 
6 181  6.691916942731594986e+01 0 0 1.022576e+00 2.845767e+00 7.833248e-01 3.497040e+00 9.112208e-01 3.063403e+00 7.943169e-01 1.093865e-02 2.220158e+00 
7 211  3.222752458395893171e+01 0 0 1.479613e+00 3.428827e+00 1.541949e+00 3.740417e+00 1.758310e+00 2.898618e+00 1.590714e+00 4.834897e-01 1.320912e+00 
8 241  3.153049398931660718e+01 0 0 7.022039e-01 1.761437e+00 9.032733e-01 1.178690e+00 1.182045e+00 2.061113e+00 1.410736e+00 1.214759e+00 2.385784e+00 
9 271  3.161464486630995552e+01 0 0 1.191096e+00 1.124012e+00 9.376030e-01 4.034891e+00 1.520500e+00 1.826224e+00 2.071390e+00 9.061439e-01 1.679263e+00 
10 301  3.345126323000423696e+01 0 0 9.890511e-01 4.311864e+00 8.419780e-01 1.958523e+00 7.513589e-01 1.917088e+00 2.818730e+00 5.916338e-01 2.342564e+00 
11 331  3.281728380431464132e+01 0 0 9.966444e-01 4.442495e+00 8.565790e-01 1.920875e+00 8.277782e-01 2.296800e+00 3.100609e+00 1.132740e+00 3.178586e+00 
12 361  3.113506844736786405e+01 0 0 8.505264e-01 2.723977e+00 9.024184e-01 2.926046e+00 1.499151e+00 2.217414e+00 1.341697e+00 6.119458e-01 3.392301e+00 
13 391  3.161174494729492324e+01 0 0 8.407444e-01 2.420014e+00 1.058588e+00 1.638589e+00 1.027643e+00 1.556103e+00 1.896233e+00 9.191909e-01 2.787261e+00 
14 421  3.159645497471430886e+01 0 0 4.890105e-01 3.170440e+00 7.137730e-01 2.811417e+00 1.075223e+00 2.109220e+00 1.526580e+00 5.723611e-01 3.415222e+00 
15 451  3.151954167281842345e+01 0 0 3.370977e-01 3.814024e+00 9.902828e-01 2.805991e+00 1.132119e+00 1.025549e+00 2.027643e+00 8.781678e-01 1.915387e+00 
16 481  3.157664988502853376e+01 0 0 7.305528e-01 6.274383e+00 9.455153e-01 2.025772e+00 1.805504e+00 1.212442e+00 1.999235e+00 1.246822e+00 2.484455e+00 
17 511  3.211145097356867240e+01 0 0 1.084164e+00 4.205817e+00 6.123282e-01 2.133034e+00 1.507834e+00 1.214368e+00 2.703107e+00 1.234720e+00 2.822056e+00 
18 541  3.204835141575766499e+01 0 0 7.878689e-01 4.750971e+00 9.479487e-01 6.279261e-01 7.700459e-01 1.253100e+00 2.440072e+00 1.274775e+00 2.704919e+00 
19 571  3.185199805978484733e+01 0 0 9.036584e-01 3.487399e+00 1.038536e+00 2.563921e+00 1.389999e+00 9.334996e-01 2.414546e+00 1.040669e+00 2.678244e+00 
20 601  3.198411281076967683e+01 0 0 1.083213e+00 3.894674e+00 7.494267e-01 2.718711e+00 1.329373e+00 2.136140e+00 2.557016e+00 1.148097e+00 2.965502e+00 
21 631  3.151157751817901698e+01 0 0 1.248592e+00 2.688613e+00 8.468727e-01 1.801122e+00 1.414146e+00 2.221563e+00 1.944917e+00 1.118530e+00 2.169227e+00 
22 661  3.174122772943747606e+01 0 0 8.683859e-01 3.612002e+00 8.223612e-01 4.082623e+00 1.827491e+00 2.630680e+00 2.220313e+00 8.585920e-01 1.724500e+00 
23 691  3.186401452252456323e+01 0 0 7.436137e-01 4.259033e+00 5.359488e-01 3.306305e+00 1.748964e+00 8.073088e-01 2.404824e+00 1.097161e+00 2.749198e+00 
24 721  3.183143500205903464e+01 0 0 5.330314e-01 5.369880e+00 7.501957e-01 3.280846e+00 1.531336e+00 1.745615e+00 2.266054e+00 1.319394e+00 2.410170e+00 
25 751  3.173651715633499393e+01 0 0 6.816923e-01 3.732472e+00 7.718206e-01 4.756173e+00 1.790366e+00 1.716806e+00 2.268838e+00 9.181655e-01 2.031849e+00 
26 781  3.179749916182386116e+01 0 0 5.920849e-01 4.200765e+00 6.333086e-01 3.226151e+00 1.423102e+00 1.117057e+00 2.285354e+00 1.058119e+00 3.234060e+00 
27 811  3.162743342853393003e+01 0 0 6.322256e-01 5.185851e+00 9.259508e-01 3.025044e+00 1.762785e+00 1.420155e+00 1.974509e+00 1.151508e+00 2.315468e+00 
28 841  3.145129372789975974e+01 0 0 5.393648e-01 3.969389e+00 8.599563e-01 3.497294e+00 1.613400e+00 1.373224e+00 1.830293e+00 9.620702e-01 2.596146e+00 
29 871  3.172539675138901671e+01 0 0 8.067062e-01 3.855850e+00 8.802715e-01 2.645886e+00 1.444028e+00 1.560231e+00 2.168447e+00 9.706570e-01 2.282011e+00 
30 901  3.152269421902620294e+01 0 0 5.141494e-01 4.376857e+00 7.944657e-01 3.051965e+00 1.743286e+00 1.487229e+00 2.016827e+00 1.151458e+00 1.897469e+00 
31 931  3.149529570199033301e+01 0 0 5.728424e-01 5.531692e+00 9.499491e-01 2.507780e+00 1.620485e+00 9.982833e-01 1.758111e+00 1.117365e+00 2.862257e+00 
32 961  3.123551953873276332e+01 0 0 3.927946e-01 4.574858e+00 8.495500e-01 3.991852e+00 1.520107e+00 2.007183e+00 1.699957e+00 7.966986e-01 1.861570e+00 
33 991  3.130560181403082964e+01 0 0 5.065402e-01 4.932881e+00 7.984592e-01 2.747930e+00 1.673763e+00 1.819045e+00 1.827853e+00 1.374723e+00 2.512848e+00 
