%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205340, 2015/09/2 11:6:10.40)
1 31 5.020343e+00 1.668993e+01  9.807299929588358282e+03  9.807299929588358282e+03  2.317544383646957397e+11  5.332077864128837714e+20
2 61 5.799969e+00 1.724506e+01  7.823628658257203483e+01  7.823628658257203483e+01  8.603507950807982124e+05  6.965314645438932031e+13
3 91 6.386058e+00 1.886490e+01  3.228957297010123284e+01  3.228957297010123284e+01  9.701393158426870968e+02  9.187731260642635498e+11
4 121 7.454582e+00 2.008125e+01  3.228957297010123284e+01  3.583854865373018583e+01  1.155031812490392014e+02  5.494427007907190538e+20
5 151 7.325767e+00 2.012020e+01  3.228957297010123284e+01  3.282883573926157794e+01  8.545589216715751490e+01  1.844495754686628174e+12
6 181 6.630527e+00 2.018922e+01  3.014999907931490242e+01  3.014999907931490242e+01  9.048184535139662898e+01  2.876238990008286621e+12
7 211 6.057069e+00 2.002245e+01  3.014999907931490242e+01  3.224066858181421935e+01  8.546281132456496721e+01  8.401880643455513750e+14
8 241 5.745629e+00 1.982917e+01  3.014999907931490242e+01  3.247133404744817398e+01  8.546275646382767377e+01  1.915716346873443848e+12
9 271 5.052298e+00 1.948884e+01  3.014999907931490242e+01  3.372043679733364741e+01  1.398193695359411208e+02  2.410047978327893066e+11
10 301 5.328658e+00 1.793032e+01  3.014999907931490242e+01  3.307403423944803222e+01  4.774257660656140843e+02  1.608162098152469971e+12
11 331 4.544455e+00 1.788427e+01  3.014999907931490242e+01  3.186289385797111606e+01  6.286744609911438175e+01  4.331934187919314951e+07
12 361 4.393671e+00 1.737758e+01  3.014999907931490242e+01  3.176280074666101072e+01  6.824962503327492414e+01  3.427665983379090449e+03
13 391 4.048659e+00 1.705071e+01  3.014999907931490242e+01  3.213482180193589954e+01  7.646648697308756937e+01  4.027313207061644644e+05
14 421 3.680473e+00 1.617976e+01  3.014999907931490242e+01  3.240403421042725540e+01  6.934930628405111008e+01  1.367518150044955064e+03
15 451 3.691268e+00 1.567192e+01  3.014999907931490242e+01  3.168486272925965253e+01  6.078485336191988608e+01  3.081082503117597753e+03
16 481 3.578813e+00 1.517512e+01  3.014999907931490242e+01  3.199424537854119777e+01  5.797624883547163677e+01  9.348809143771594563e+02
17 511 4.059029e+00 1.500104e+01  3.014999907931490242e+01  3.219480312489236695e+01  6.008957769333510157e+01  1.031976504474899457e+03
18 541 4.068707e+00 1.437649e+01  3.014999907931490242e+01  3.260183186237340180e+01  6.525724146239227252e+01  2.012099232648082307e+03
19 571 3.926327e+00 1.451817e+01  3.014999907931490242e+01  3.180598638894777963e+01  6.125789288174486558e+01  3.218304226570711307e+03
20 601 3.658514e+00 1.468011e+01  3.014999907931490242e+01  3.181376853973197782e+01  5.001281230232312680e+01  2.750835489565324110e+02
21 631 3.678917e+00 1.469898e+01  3.014999907931490242e+01  3.217175717857460171e+01  4.153480265162293961e+01  2.045807804312850067e+02
22 661 3.034558e+00 1.473061e+01  3.014999907931490242e+01  3.178384618850647669e+01  4.763303018630269037e+01  6.612525830449086470e+02
23 691 2.906082e+00 1.473926e+01  3.014999907931490242e+01  3.186100945091137149e+01  4.493852690638966152e+01  2.292893932855737944e+02
24 721 2.814158e+00 1.566941e+01  3.014999907931490242e+01  3.154821210800858111e+01  3.616210103449502355e+01  1.364109986038954503e+02
25 751 2.764748e+00 1.587017e+01  3.014999907931490242e+01  3.196302650158824932e+01  3.872056433154580191e+01  3.257246597067064613e+02
26 781 2.658549e+00 1.655656e+01  3.014999907931490242e+01  3.231465955330031647e+01  4.575041333612614380e+01  7.159426797621825926e+02
27 811 2.489675e+00 1.748199e+01  3.014999907931490242e+01  3.185280389466436546e+01  3.444390092154935701e+01  9.334517522690012470e+01
28 841 2.414152e+00 1.784923e+01  3.014999907931490242e+01  3.177100460149858563e+01  3.501941566772230630e+01  8.394504197755337316e+01
29 871 1.963345e+00 1.786636e+01  3.014999907931490242e+01  3.209532560220237229e+01  3.476124835833523008e+01  9.137000790903171321e+01
30 901 1.644279e+00 1.808475e+01  3.014999907931490242e+01  3.184576264359506581e+01  3.323260617997306099e+01  1.015173542240657554e+02
31 931 1.635933e+00 1.850887e+01  3.014999907931490242e+01  3.186849200621950118e+01  3.377591920395182967e+01  4.937409022315656415e+01
32 961 1.813054e+00 2.058021e+01  3.014999907931490242e+01  3.173258819036782086e+01  3.235341396554653670e+01  4.486337329152453890e+01
33 991 1.840174e+00 2.177272e+01  3.014999907931490242e+01  3.150588259120347345e+01  3.264924822121466264e+01  4.811086392697523451e+01
34 1021 1.710811e+00 2.246228e+01  3.014999907931490242e+01  3.160772982066242776e+01  3.255395366097262411e+01  4.280618446666092325e+01
35 1051 1.730051e+00 2.272718e+01  3.014999907931490242e+01  3.152674927110837544e+01  3.296138732665747284e+01  4.639443822000919937e+01
36 1081 1.938253e+00 2.319513e+01  3.014999907931490242e+01  3.172533478598601775e+01  3.295460830540069708e+01  3.970764458750691261e+01
37 1111 1.950378e+00 2.426155e+01  3.014999907931490242e+01  3.143894851585040939e+01  3.250213033094456705e+01  4.347209934172325063e+01
38 1141 1.914179e+00 2.499215e+01  3.014999907931490242e+01  3.106445310091153900e+01  3.268358172478512103e+01  4.471865331253911080e+01
39 1171 1.903170e+00 2.601289e+01  3.014999907931490242e+01  3.157176777875409712e+01  3.244866987753291454e+01  4.374992078386146233e+01
40 1201 2.087322e+00 2.840838e+01  3.014999907931490242e+01  3.106117752315308778e+01  3.204649079179205984e+01  3.794607418431795054e+01
41 1231 2.361402e+00 3.163133e+01  3.014999907931490242e+01  3.113389242913504873e+01  3.214168102054065912e+01  5.238291660293673146e+01
42 1261 2.797757e+00 3.615037e+01  3.014999907931490242e+01  3.103543914303201490e+01  3.317431998936626769e+01  5.780136460276009558e+01
43 1291 2.904492e+00 3.758942e+01  3.014999907931490242e+01  3.020671224869295557e+01  3.520737406578346196e+01  8.546280456344091192e+01
44 1321 2.706144e+00 3.680908e+01  3.014999907931490242e+01  3.027497679094648575e+01  3.462922647981331181e+01  8.546281560236255359e+01
45 1351 2.458238e+00 3.693044e+01  3.014999907931490242e+01  3.055755456554976490e+01  3.196460407942826265e+01  5.039478559664445356e+01
46 1381 2.513541e+00 3.776101e+01  3.014999907931490242e+01  3.110922012163720751e+01  3.262365744626448816e+01  5.749851205202992332e+01
47 1411 2.419333e+00 3.828729e+01  3.014999907931490242e+01  3.070306771327379991e+01  3.378447357773173820e+01  4.817553626199902084e+01
48 1441 2.387874e+00 3.987403e+01  3.014999907931490242e+01  3.047107923078464964e+01  3.197551361770955225e+01  6.098184579215414658e+01
49 1471 2.499208e+00 4.129319e+01  3.014999907931490242e+01  3.024649311589638145e+01  3.182388920800276111e+01  1.218030086752997079e+02
50 1501 2.622510e+00 4.198853e+01  3.014999907931490242e+01  3.031714719358686239e+01  3.154598554535077426e+01  1.054419229289103583e+02
51 1531 2.477611e+00 4.259932e+01  2.943647251798919129e+01  2.943647251798919129e+01  3.157609385072488806e+01  7.438102156465376424e+01
52 1561 2.248761e+00 4.128836e+01  2.943647251798919129e+01  2.975592763717285294e+01  3.257107631874534803e+01  1.218824302868703171e+02
53 1591 2.176345e+00 4.258466e+01  2.943647251798919129e+01  2.966305754960756502e+01  3.133640785728356803e+01  5.912426457079989461e+01
54 1621 2.077492e+00 4.403612e+01  2.931182721216670828e+01  2.931182721216670828e+01  3.231948999399061506e+01  7.375401211552321001e+03
55 1651 1.877923e+00 4.490216e+01  2.931182721216670828e+01  3.005180640100730116e+01  3.137252999015979071e+01  5.995539833459294243e+01
56 1681 2.059629e+00 4.726098e+01  2.931182721216670828e+01  2.949880715878938275e+01  3.117431656778724403e+01  4.236230104784195305e+01
57 1711 2.144178e+00 4.807828e+01  2.824413411134067786e+01  2.824413411134067786e+01  3.086923418301957156e+01  3.291717234932228280e+02
58 1741 2.010578e+00 4.895273e+01  2.824413411134067786e+01  2.921501688546159059e+01  3.162900237625233402e+01  1.225735717879849835e+04
59 1771 1.964309e+00 4.982091e+01  2.824413411134067786e+01  2.826659478562013561e+01  3.042170540105759358e+01  5.494935050574297719e+01
60 1801 2.037183e+00 5.116340e+01  2.823530256188197995e+01  2.823530256188197995e+01  3.033449877194835409e+01  8.440757922084844722e+01
61 1831 2.112575e+00 5.137120e+01  2.664578189893611437e+01  2.664578189893611437e+01  2.988354676073135963e+01  8.475231155399849570e+01
62 1861 2.265362e+00 5.011210e+01  2.575735894035928197e+01  2.575735894035928197e+01  3.078238707600701929e+01  1.206283919816553360e+06
63 1891 2.490117e+00 5.076763e+01  2.273535727193171496e+01  2.273535727193171496e+01  3.152049855648530752e+01  8.546290067232627052e+01
64 1921 2.974205e+00 5.383655e+01  1.805800373361632793e+01  1.805800373361632793e+01  2.986948241647267821e+01  9.225240310897910376e+02
65 1951 3.077831e+00 5.535454e+01  1.215566526881083398e+01  1.215566526881083398e+01  4.119997535719109294e+01  5.462441447305461625e+05
66 1981 3.251207e+00 5.631315e+01  1.215566526881083398e+01  2.536945878603922466e+01  3.277255640567918960e+01  3.719339757101010946e+02
67 2011 3.350381e+00 5.590285e+01  1.215566526881083398e+01  2.734818106196930998e+01  3.210515900814853296e+01  2.358969387948202711e+04
68 2041 3.016642e+00 5.599919e+01  1.215566526881083398e+01  2.531405419752214314e+01  3.213276406076528957e+01  6.207065802262089704e+01
69 2071 2.839931e+00 5.787330e+01  1.215566526881083398e+01  2.199325060964640244e+01  3.085122613706754180e+01  1.025336967696752026e+02
70 2101 2.777532e+00 5.830828e+01  1.215566526881083398e+01  2.642472267458535029e+01  3.036948129480562741e+01  8.546299310608908684e+01
71 2131 2.635523e+00 5.751652e+01  1.215566526881083398e+01  2.535422699077562214e+01  3.093833784223183869e+01  7.253522349074392696e+04
72 2161 2.481084e+00 5.939531e+01  1.215566526881083398e+01  2.093120770177789325e+01  3.189235733440323628e+01  2.933911771005445044e+05
73 2191 2.491671e+00 6.061810e+01  1.215566526881083398e+01  2.051556519424871183e+01  3.007520257310643430e+01  1.073912581367307126e+02
74 2221 2.409183e+00 5.884393e+01  1.215566526881083398e+01  2.216979871307984240e+01  3.119915211345213635e+01  4.065427591630148072e+02
75 2251 2.388176e+00 5.942214e+01  1.215566526881083398e+01  2.387531833720327512e+01  2.964215253991875443e+01  8.632750379301262456e+02
76 2281 2.257996e+00 5.939598e+01  1.215566526881083398e+01  2.137721140322779689e+01  3.013281107010002557e+01  1.675344350015004977e+02
77 2311 2.410523e+00 6.043641e+01  1.215566526881083398e+01  1.977168359452039326e+01  2.897694178229260586e+01  7.673093506036839528e+01
78 2341 2.488405e+00 5.920697e+01  1.215566526881083398e+01  2.145212109188598149e+01  2.963371261415150926e+01  4.314434290929199778e+05
79 2371 2.616362e+00 5.843332e+01  1.215566526881083398e+01  1.734961396421533664e+01  2.841794835863000301e+01  9.267293629689995432e+05
80 2401 2.287888e+00 5.763623e+01  1.215566526881083398e+01  1.725882988045657740e+01  2.958655196174065338e+01  1.349880150964143686e+05
81 2431 2.324470e+00 5.552380e+01  1.215566526881083398e+01  1.493359402584952988e+01  2.846836891038920925e+01  9.730439726026179414e+02
82 2461 2.286064e+00 5.385084e+01  1.215566526881083398e+01  1.867696816891401923e+01  2.809132544572433332e+01  2.044433237217278645e+02
83 2491 2.238611e+00 5.434812e+01  1.215566526881083398e+01  1.974039724492773473e+01  2.752612423639900641e+01  1.853547067126710317e+05
84 2521 2.263965e+00 5.578329e+01  3.661403740872708479e+00  3.661403740872708479e+00  2.844051412861301742e+01  4.417391153093220737e+02
85 2551 2.170720e+00 5.534166e+01  3.661403740872708479e+00  1.237265259725862876e+01  3.026310131280287408e+01  1.264324858451104083e+05
86 2581 2.006186e+00 5.626448e+01  3.484123643871458231e+00  3.484123643871458231e+00  2.780457304531096696e+01  1.338284361161452252e+05
87 2611 1.939734e+00 5.616856e+01  3.484123643871458231e+00  1.030109742917447946e+01  2.300729695642554162e+01  2.060821098304597399e+03
