%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210378, 2015/09/3 2:33:41.79)
1 31 1.690882e+00 0 0 3.427614e-01 9.393587e-01 7.822319e-01 9.604431e-01 5.296620e-01 4.348999e-01 1.786774e+00 7.633651e-01 6.164679e-01 
2 61 1.899125e+00 0 0 3.999714e-01 1.025922e+00 8.519963e-01 1.070910e+00 6.107731e-01 4.778206e-01 2.090354e+00 8.335566e-01 6.692152e-01 
3 91 2.039503e+00 0 0 4.311630e-01 1.082246e+00 9.156331e-01 1.123232e+00 6.572628e-01 5.307203e-01 2.269958e+00 8.580013e-01 7.198368e-01 
4 121 1.842255e+00 0 0 3.815705e-01 9.500241e-01 7.866867e-01 9.843695e-01 5.709526e-01 4.689894e-01 2.008181e+00 7.451231e-01 6.284739e-01 
5 151 1.829293e+00 0 0 3.775310e-01 9.112326e-01 7.936135e-01 9.401664e-01 5.594676e-01 4.573144e-01 1.969655e+00 7.244674e-01 6.182634e-01 
6 181 1.652307e+00 0 0 3.311186e-01 7.967079e-01 6.902361e-01 8.289430e-01 4.943548e-01 4.171242e-01 1.703548e+00 6.394753e-01 5.424315e-01 
7 211 1.731258e+00 0 0 3.451575e-01 8.067657e-01 6.899015e-01 8.478300e-01 5.111147e-01 4.227886e-01 1.730060e+00 7.044262e-01 5.628702e-01 
8 241 1.693120e+00 0 0 3.310339e-01 7.702313e-01 6.534000e-01 8.350323e-01 4.808647e-01 4.344876e-01 1.623611e+00 6.880764e-01 5.361535e-01 
9 271 1.439756e+00 0 0 2.706840e-01 6.308767e-01 5.368166e-01 7.222928e-01 3.976273e-01 3.749434e-01 1.313614e+00 5.655589e-01 4.513952e-01 
10 301 1.492914e+00 0 0 2.848000e-01 6.228238e-01 5.329078e-01 7.295618e-01 4.021385e-01 3.992723e-01 1.326502e+00 5.767206e-01 4.862415e-01 
11 331 1.458041e+00 0 0 2.779974e-01 6.038766e-01 5.087548e-01 6.793736e-01 3.827093e-01 3.763352e-01 1.227602e+00 5.556440e-01 4.649799e-01 
12 361 1.444390e+00 0 0 2.658744e-01 6.199740e-01 4.891566e-01 6.581058e-01 3.660076e-01 3.590999e-01 1.175980e+00 5.518566e-01 4.532050e-01 
13 391 1.243756e+00 0 0 2.295787e-01 5.278899e-01 4.150770e-01 5.518753e-01 3.104467e-01 3.046383e-01 9.696387e-01 4.604852e-01 3.803588e-01 
14 421 1.117860e+00 0 0 2.040550e-01 4.677983e-01 3.716108e-01 4.920331e-01 2.687277e-01 2.645543e-01 8.495410e-01 4.172813e-01 3.325521e-01 
15 451 1.051394e+00 0 0 1.830141e-01 4.379024e-01 3.408660e-01 4.472941e-01 2.464530e-01 2.479420e-01 7.762153e-01 3.839944e-01 3.173004e-01 
16 481 9.903183e-01 0 0 1.798722e-01 4.269190e-01 3.089497e-01 4.113671e-01 2.315006e-01 2.297028e-01 7.632326e-01 3.645703e-01 2.892972e-01 
17 511 8.928175e-01 0 0 1.553493e-01 3.822075e-01 2.750846e-01 3.757349e-01 2.067836e-01 2.127687e-01 6.580599e-01 3.284357e-01 2.627978e-01 
18 541 8.356338e-01 0 0 1.415778e-01 3.582438e-01 2.542210e-01 3.705254e-01 1.889730e-01 2.071422e-01 5.864701e-01 2.965999e-01 2.433474e-01 
19 571 7.176972e-01 0 0 1.168100e-01 3.103189e-01 2.174859e-01 3.083988e-01 1.618902e-01 1.834229e-01 4.859883e-01 2.642805e-01 2.048040e-01 
20 601 5.996744e-01 0 0 1.024711e-01 2.574546e-01 1.825803e-01 2.574971e-01 1.345982e-01 1.568129e-01 4.030997e-01 2.228061e-01 1.744027e-01 
21 631 6.094063e-01 0 0 1.050419e-01 2.577406e-01 1.782328e-01 2.597888e-01 1.322108e-01 1.686252e-01 3.923121e-01 2.231740e-01 1.816642e-01 
22 661 5.925818e-01 0 0 1.008101e-01 2.491518e-01 1.739203e-01 2.405020e-01 1.233526e-01 1.611826e-01 3.657936e-01 2.098838e-01 1.716571e-01 
23 691 6.415467e-01 0 0 1.073477e-01 2.604799e-01 1.926309e-01 2.594508e-01 1.423345e-01 1.757258e-01 3.858944e-01 2.349895e-01 1.841705e-01 
24 721 7.468071e-01 0 0 1.215380e-01 3.108938e-01 2.214236e-01 3.067662e-01 1.875835e-01 2.057768e-01 4.394919e-01 2.710849e-01 2.114743e-01 
25 751 7.809571e-01 0 0 1.277824e-01 3.296177e-01 2.255801e-01 3.109174e-01 1.991978e-01 2.113177e-01 4.471558e-01 2.922535e-01 2.120726e-01 
26 781 6.581516e-01 0 0 1.054843e-01 2.718384e-01 1.802097e-01 2.641673e-01 1.695928e-01 1.713955e-01 3.641264e-01 2.612528e-01 1.725209e-01 
27 811 6.806857e-01 0 0 1.099414e-01 2.786138e-01 1.881166e-01 2.872644e-01 1.770316e-01 1.802122e-01 3.738199e-01 2.759821e-01 1.766582e-01 
28 841 6.672259e-01 0 0 1.070901e-01 2.853582e-01 1.810793e-01 2.767871e-01 1.685318e-01 1.770881e-01 3.616695e-01 2.569837e-01 1.699246e-01 
29 871 6.404861e-01 0 0 1.042672e-01 2.697859e-01 1.699077e-01 2.707856e-01 1.742535e-01 1.700955e-01 3.295761e-01 2.503375e-01 1.657953e-01 
30 901 5.944664e-01 0 0 9.957485e-02 2.536982e-01 1.557646e-01 2.529942e-01 1.685439e-01 1.603406e-01 3.084843e-01 2.328825e-01 1.502217e-01 
31 931 5.598347e-01 0 0 9.169668e-02 2.503537e-01 1.487306e-01 2.345818e-01 1.575534e-01 1.533874e-01 3.038568e-01 2.132410e-01 1.427701e-01 
32 961 5.807693e-01 0 0 9.402456e-02 2.721183e-01 1.518309e-01 2.406274e-01 1.617586e-01 1.535306e-01 3.135939e-01 2.188879e-01 1.527785e-01 
33 991 5.768799e-01 0 0 9.281396e-02 2.705661e-01 1.480547e-01 2.311476e-01 1.613137e-01 1.485327e-01 3.086392e-01 2.237714e-01 1.530449e-01 
34 1021 5.875646e-01 0 0 9.397478e-02 2.662254e-01 1.450659e-01 2.381413e-01 1.648184e-01 1.517397e-01 3.023211e-01 2.319703e-01 1.596560e-01 
35 1051 5.395737e-01 0 0 8.408252e-02 2.378349e-01 1.312732e-01 2.304549e-01 1.509263e-01 1.355218e-01 2.739785e-01 2.092194e-01 1.404899e-01 
36 1081 5.176384e-01 0 0 8.414096e-02 2.290323e-01 1.257946e-01 2.202873e-01 1.384306e-01 1.254510e-01 2.569900e-01 2.027507e-01 1.293191e-01 
37 1111 5.348778e-01 0 0 8.506233e-02 2.393891e-01 1.268229e-01 2.211894e-01 1.459769e-01 1.374730e-01 2.704352e-01 2.173603e-01 1.288102e-01 
38 1141 5.849379e-01 0 0 9.051940e-02 2.664325e-01 1.442151e-01 2.512482e-01 1.575456e-01 1.544310e-01 3.260173e-01 2.369571e-01 1.342626e-01 
39 1171 5.453933e-01 0 0 8.451400e-02 2.414247e-01 1.308299e-01 2.407247e-01 1.451963e-01 1.375469e-01 3.110512e-01 2.189557e-01 1.204094e-01 
40 1201 5.002050e-01 0 0 7.658516e-02 2.172077e-01 1.183765e-01 2.122544e-01 1.275026e-01 1.252741e-01 2.770318e-01 2.004118e-01 1.077591e-01 
41 1231 5.437381e-01 0 0 8.318769e-02 2.309175e-01 1.342090e-01 2.212269e-01 1.372910e-01 1.350256e-01 2.931526e-01 2.106731e-01 1.240135e-01 
42 1261 5.647578e-01 0 0 8.410736e-02 2.335298e-01 1.476736e-01 2.277773e-01 1.364459e-01 1.410467e-01 3.080224e-01 2.229539e-01 1.289070e-01 
43 1291 5.711111e-01 0 0 8.298984e-02 2.258470e-01 1.442495e-01 2.223252e-01 1.361136e-01 1.372561e-01 3.029898e-01 2.287113e-01 1.301613e-01 
44 1321 4.964265e-01 0 0 7.098158e-02 1.898764e-01 1.207685e-01 1.892496e-01 1.139557e-01 1.247492e-01 2.549040e-01 1.966985e-01 1.132948e-01 
45 1351 4.974271e-01 0 0 7.426248e-02 1.825313e-01 1.176239e-01 1.859465e-01 1.135923e-01 1.219890e-01 2.522611e-01 2.024700e-01 1.198507e-01 
46 1381 5.785587e-01 0 0 8.545268e-02 2.042454e-01 1.356185e-01 2.138737e-01 1.336548e-01 1.495223e-01 2.904213e-01 2.272913e-01 1.392942e-01 
47 1411 5.446708e-01 0 0 7.961362e-02 1.909012e-01 1.337544e-01 2.039240e-01 1.237968e-01 1.426701e-01 2.722086e-01 2.131882e-01 1.318105e-01 
48 1441 5.386899e-01 0 0 7.925977e-02 1.852165e-01 1.334791e-01 1.995893e-01 1.204090e-01 1.398400e-01 2.772901e-01 2.044148e-01 1.258678e-01 
49 1471 5.222823e-01 0 0 7.558384e-02 1.773431e-01 1.261519e-01 1.901155e-01 1.168998e-01 1.322567e-01 2.829369e-01 1.903580e-01 1.212121e-01 
50 1501 6.091467e-01 0 0 8.863851e-02 2.076931e-01 1.479981e-01 2.229105e-01 1.363899e-01 1.531400e-01 3.559165e-01 2.224352e-01 1.385833e-01 
51 1531 6.053040e-01 0 0 8.988947e-02 2.042347e-01 1.434307e-01 2.214722e-01 1.343506e-01 1.498785e-01 3.653047e-01 2.135015e-01 1.319416e-01 
52 1561 5.507011e-01 0 0 8.283672e-02 1.804283e-01 1.269770e-01 2.027886e-01 1.195115e-01 1.336271e-01 3.232419e-01 1.939464e-01 1.158183e-01 
53 1591 5.376819e-01 0 0 7.853246e-02 1.770923e-01 1.287561e-01 1.957943e-01 1.148493e-01 1.311131e-01 3.343218e-01 1.896115e-01 1.096064e-01 
54 1621 4.747608e-01 0 0 7.111949e-02 1.505962e-01 1.114504e-01 1.749604e-01 9.862236e-02 1.140281e-01 2.908733e-01 1.659646e-01 9.388303e-02 
55 1651 4.617704e-01 0 0 6.684668e-02 1.413049e-01 1.105190e-01 1.713481e-01 9.383775e-02 1.083750e-01 2.887262e-01 1.615664e-01 9.052409e-02 
56 1681 5.732878e-01 0 0 8.286329e-02 1.688888e-01 1.446826e-01 2.100570e-01 1.171680e-01 1.324993e-01 3.575413e-01 1.963493e-01 1.120649e-01 
57 1711 6.457521e-01 0 0 9.306234e-02 1.897597e-01 1.597959e-01 2.371365e-01 1.296902e-01 1.471939e-01 4.031997e-01 2.126197e-01 1.241354e-01 
58 1741 5.703593e-01 0 0 7.886888e-02 1.637460e-01 1.380778e-01 2.072460e-01 1.131004e-01 1.340175e-01 3.572152e-01 1.839683e-01 1.101289e-01 
