%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=204983, 2015/09/3 3:8:11.84)
1 31 2.041795e+00 5.858674e+00  8.114940824688346765e+01  8.114940824688346765e+01  2.467198810495645012e+04  4.304212958133123438e+13
2 61 2.333479e+00 6.025986e+00  5.206675905813211358e+01  5.206675905813211358e+01  4.687520883026105352e+06  1.273110073457244635e+21
3 91 2.621109e+00 6.456779e+00  3.097817950748430249e+01  3.097817950748430249e+01  8.065756811964382678e+02  2.437361995275485000e+15
4 121 2.665906e+00 6.485276e+00  3.097817950748430249e+01  3.687833641796076733e+01  8.545527387427821964e+01  3.727701256001706250e+13
5 151 2.711489e+00 6.556721e+00  3.097817950748430249e+01  3.388107718884327113e+01  8.544670009042637560e+01  6.813415814929734000e+15
6 181 2.565288e+00 6.454117e+00  3.057327317681607681e+01  3.057327317681607681e+01  8.545890871958658863e+01  2.501344054579953849e+07
7 211 2.262454e+00 6.295002e+00  3.057327317681607681e+01  3.447046562989282137e+01  8.545876022529395755e+01  6.426141027174070477e+06
8 241 2.366774e+00 6.747501e+00  3.057327317681607681e+01  3.395222489453251313e+01  8.543679053817773195e+01  1.482475272650712132e+08
9 271 2.252550e+00 6.682240e+00  3.057327317681607681e+01  3.303221667556167063e+01  2.963258924979372182e+02  1.968628331371065369e+11
10 301 2.020075e+00 7.056551e+00  3.057327317681607681e+01  3.333585366379782755e+01  1.119618825847998380e+02  1.556371406701090393e+11
11 331 1.986190e+00 7.449030e+00  3.057327317681607681e+01  3.174312193205896548e+01  1.529884520980009484e+03  8.668731909429320097e+08
12 361 1.719799e+00 7.463428e+00  3.057327317681607681e+01  3.274095973977965457e+01  8.544365079154809450e+01  1.150005931598855750e+04
13 391 1.663583e+00 7.588288e+00  3.053576934396863862e+01  3.053576934396863862e+01  5.733706890695705738e+01  1.222305294014967694e+04
14 421 1.485591e+00 7.287532e+00  3.053576934396863862e+01  3.176456218650988816e+01  6.255117265911340496e+01  5.424237760309548321e+03
15 451 1.346722e+00 7.355392e+00  3.053576934396863862e+01  3.130724707235544813e+01  7.005238191706988005e+01  2.608492736952981431e+03
16 481 1.239074e+00 7.738483e+00  3.053576934396863862e+01  3.214160013650140968e+01  4.694531945894357960e+01  4.002266461932845232e+03
17 511 1.235773e+00 7.775308e+00  3.053576934396863862e+01  3.249052901160390405e+01  3.839101205900300329e+01  3.078711459368974488e+02
18 541 1.023218e+00 7.657156e+00  3.053576934396863862e+01  3.188557192886410618e+01  4.100829159829696380e+01  3.998918972747819680e+02
19 571 9.544029e-01 7.260550e+00  3.053576934396863862e+01  3.203136718994372956e+01  3.955843648627303111e+01  3.579600939060202904e+02
20 601 8.777558e-01 7.314162e+00  3.053576934396863862e+01  3.197795988960319136e+01  3.978868620993980443e+01  2.579083460974736681e+02
21 631 8.713843e-01 7.230423e+00  3.053576934396863862e+01  3.190442602279496498e+01  3.627955613919057498e+01  1.884540940238977100e+02
22 661 8.563520e-01 7.601984e+00  3.053576934396863862e+01  3.115786281582137818e+01  3.839503659708570638e+01  2.413138837789013849e+02
23 691 8.614102e-01 8.232248e+00  3.053576934396863862e+01  3.137010108316217938e+01  3.818128026433210920e+01  1.894204471918313573e+02
24 721 8.155643e-01 8.434055e+00  3.053576934396863862e+01  3.163876727104138808e+01  3.879556109331230118e+01  4.995883310229316407e+02
25 751 7.779256e-01 9.120636e+00  3.053576934396863862e+01  3.126672434478233953e+01  3.453671106935034629e+01  1.186210109865142783e+02
26 781 8.230537e-01 9.366150e+00  3.053576934396863862e+01  3.154814378308835643e+01  3.715994496502634092e+01  1.589607543809168533e+02
27 811 9.332697e-01 1.036935e+01  3.053576934396863862e+01  3.106152272432912298e+01  5.350555796756120941e+01  1.925205441090421346e+02
28 841 9.458961e-01 1.099543e+01  3.053576934396863862e+01  3.074613284428279414e+01  3.952051982273537334e+01  4.352515874622644674e+02
29 871 9.399872e-01 1.117340e+01  3.053576934396863862e+01  3.168124291162270723e+01  4.004122369952297333e+01  2.085711736893657076e+02
30 901 9.135202e-01 1.180890e+01  3.053576934396863862e+01  3.159260725391632718e+01  3.730333308257376501e+01  8.783981312049297685e+01
31 931 8.893675e-01 1.193328e+01  3.053576934396863862e+01  3.132108023922064888e+01  3.794435602408077557e+01  2.471142622160238886e+02
32 961 9.736469e-01 1.269361e+01  3.053576934396863862e+01  3.102106839799463955e+01  3.573310138775092071e+01  4.447361733559097274e+02
33 991 1.048862e+00 1.281102e+01  3.053576934396863862e+01  3.104936603180820143e+01  4.518133961388958397e+01  1.416135387336805252e+03
34 1021 1.073062e+00 1.343215e+01  3.053576934396863862e+01  3.118418408112761497e+01  4.611774419191826979e+01  2.766743560067786234e+02
35 1051 1.002570e+00 1.456322e+01  3.053576934396863862e+01  3.297769223016740625e+01  4.511257746250084466e+01  2.838633053954004595e+02
36 1081 9.275140e-01 1.500082e+01  3.053576934396863862e+01  3.141985526111641747e+01  4.057429333855441200e+01  9.803376355932098818e+01
37 1111 8.661258e-01 1.512176e+01  3.053576934396863862e+01  3.109350440740014676e+01  3.489592342782255230e+01  5.873094482291281793e+01
38 1141 8.341903e-01 1.622238e+01  3.045970144077599073e+01  3.045970144077599073e+01  3.326714516937509813e+01  8.539189548314472233e+01
39 1171 6.743007e-01 1.633306e+01  3.045970144077599073e+01  3.075710139915587149e+01  3.435532360768215199e+01  7.427924634351273880e+01
40 1201 6.524046e-01 1.656047e+01  3.045970144077599073e+01  3.113227681963000748e+01  3.360276610063881719e+01  1.072367826631957541e+02
41 1231 6.858539e-01 1.703815e+01  3.031489309846011082e+01  3.031489309846011082e+01  3.282086519068987229e+01  6.289309094608309891e+01
42 1261 8.075619e-01 1.769922e+01  2.993399186757696384e+01  2.993399186757696384e+01  3.242644948587577858e+01  6.984027810286228544e+01
43 1291 8.381021e-01 1.795721e+01  2.958011984722985588e+01  2.958011984722985588e+01  3.378123553500476817e+01  6.931374440543291371e+01
44 1321 8.607734e-01 1.854175e+01  2.958011984722985588e+01  3.036602756466121278e+01  3.809523155803773165e+01  1.117574776765219724e+02
45 1351 8.100072e-01 1.874970e+01  2.903731465432124637e+01  2.903731465432124637e+01  3.537220262844511609e+01  8.537111995832052003e+01
46 1381 7.906326e-01 1.983047e+01  2.808846756502249065e+01  2.808846756502249065e+01  3.717610985286151504e+01  8.536034421444439602e+01
47 1411 8.353911e-01 2.026884e+01  2.709915259588628444e+01  2.709915259588628444e+01  4.220022047156655987e+01  9.684265413970879877e+01
48 1441 8.094766e-01 2.047059e+01  2.598427000059425396e+01  2.598427000059425396e+01  4.058258233511696744e+01  5.157705083613859460e+04
49 1471 6.909274e-01 2.131449e+01  2.565669682795059003e+01  2.565669682795059003e+01  3.246637470912675383e+01  8.530163984645818687e+01
