%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210256, 2015/09/3 11:8:56.57)
1 31  4.262667635507723674e+01 0 0 1.583047e+00 1.255815e+00 1.215614e+00 1.146315e+00 -8.260337e-01 -7.637191e-02 3.655583e-01 -2.956714e-01 1.709402e+00 
2 61  7.451740081144640726e+01 0 0 1.431535e+00 1.087941e+00 1.217433e+00 1.154763e+00 -8.904820e+01 1.049300e+00 9.852882e-01 -4.045444e-01 1.706295e+00 
3 91  2.764064591159486994e+01 0 0 9.680344e-01 1.937607e+00 1.702474e-01 1.213112e+00 -1.372315e+02 8.338760e-01 3.136883e-01 -8.239353e-02 2.164140e+00 
4 121  4.064698473850008043e+01 0 0 1.270056e+00 5.909144e-01 4.634497e-01 4.728092e-02 -2.725395e+01 2.530907e+00 5.835598e-01 -2.413607e+00 1.007189e+00 
5 151  4.449160845426046507e+01 0 0 2.132263e+00 9.035981e-02 8.728243e-01 9.096100e-01 1.184856e+02 1.106018e+00 1.047194e+00 2.196689e-01 1.090435e+00 
6 181  2.954097894127710688e+01 0 0 1.143745e+00 -5.828311e-02 7.670400e-01 6.128185e-01 -1.911523e+01 2.745831e+00 2.248922e+00 1.110844e+00 3.299714e-01 
7 211  3.291384013087102289e+01 0 0 1.260549e+00 1.080156e+00 1.632682e+00 4.818806e-01 1.121094e+02 1.086757e+00 1.409843e+00 4.286884e-01 6.101002e-01 
8 241  3.196714505225750003e+01 0 0 1.540947e+00 1.392008e+00 3.608625e-01 5.372447e-02 5.598596e+01 1.084261e+00 8.886919e-01 6.150367e-01 2.731244e+00 
9 271  3.288955104595044077e+01 0 0 1.512385e+00 8.995621e-01 7.227628e-01 3.400233e-01 8.029209e+01 8.822022e-01 1.120077e+00 3.520947e-01 2.645981e+00 
10 301  3.165323292844793102e+01 0 0 1.442610e+00 1.146701e+00 2.378728e-01 7.057709e-01 1.043367e+02 1.505913e+00 8.559826e-01 2.728289e-01 3.656723e+00 
11 331  3.380432279940407625e+01 0 0 6.222321e-01 1.039652e+00 7.218239e-01 9.401767e-02 2.382366e+01 9.707490e-01 1.850933e+00 1.448407e+00 4.579643e+00 
12 361  3.450968846538454216e+01 0 0 8.889415e-01 9.326498e-01 1.203547e+00 9.412816e-01 5.842772e+01 2.134238e+00 1.328516e+00 4.303484e-01 2.143998e+00 
13 391  3.295697020160277901e+01 0 0 1.053810e+00 9.457027e-01 1.032741e+00 1.282772e+00 4.623532e+01 1.876475e+00 1.441015e+00 2.299941e-01 3.144524e+00 
14 421  3.246387065069313138e+01 0 0 1.733572e+00 7.991375e-01 1.102912e+00 6.413766e-01 4.972966e+01 1.768089e+00 1.611950e+00 3.294499e-01 2.817297e+00 
15 451  3.281515161119681778e+01 0 0 1.311820e+00 5.549841e-01 1.370476e+00 8.449326e-01 8.967487e+01 1.978494e+00 1.458708e+00 1.088983e+00 2.806302e+00 
16 481  3.210578374206019703e+01 0 0 1.203097e+00 6.238036e-01 8.470510e-01 5.127471e-01 9.889212e+01 1.617042e+00 1.212450e+00 1.072320e+00 2.768098e+00 
17 511  3.226138623405469019e+01 0 0 1.367091e+00 7.578770e-01 1.025817e+00 1.741886e-01 8.026046e+01 2.068938e+00 1.334778e+00 1.191903e+00 1.508829e+00 
18 541  3.219457014482229340e+01 0 0 1.425883e+00 4.142280e-01 5.060786e-01 5.717874e-01 1.425774e+02 1.698010e+00 1.156484e+00 1.389708e+00 2.613012e+00 
19 571  3.198333939217759792e+01 0 0 1.043557e+00 2.791167e-01 1.012101e+00 8.662925e-01 9.454106e+01 2.163508e+00 1.136154e+00 8.586226e-01 1.708394e+00 
20 601  3.224786105762176902e+01 0 0 1.273842e+00 3.715104e-01 5.293452e-01 4.369780e-01 9.297581e+01 9.984889e-01 1.336100e+00 1.002303e+00 2.881049e+00 
21 631  3.215831909680650824e+01 0 0 8.741726e-01 4.901035e-01 1.052697e+00 4.986039e-01 8.540803e+01 1.934532e+00 1.240657e+00 1.601194e+00 2.545475e+00 
22 661  3.210761516924961256e+01 0 0 1.271051e+00 6.019379e-01 1.324883e+00 5.222227e-01 1.179672e+02 1.818897e+00 1.163875e+00 1.514416e+00 2.492735e+00 
23 691  3.199814612115865842e+01 0 0 6.332928e-01 5.847594e-01 1.047385e+00 1.137537e+00 1.220825e+02 1.700249e+00 1.166642e+00 1.649912e+00 2.725216e+00 
24 721  3.130321673594822229e+01 0 0 5.865259e-01 9.282191e-01 9.305625e-01 4.041723e-01 1.235361e+02 1.361697e+00 7.964563e-01 1.603901e+00 3.086887e+00 
25 751  3.169055607485702453e+01 0 0 4.034090e-01 8.443558e-01 1.236807e+00 1.021175e+00 1.239558e+02 1.579600e+00 9.108535e-01 1.699527e+00 3.178870e+00 
26 781  3.186028794253074992e+01 0 0 7.307975e-01 9.124621e-01 1.168518e+00 6.255616e-01 1.155691e+02 8.016830e-01 1.018248e+00 1.383261e+00 4.089377e+00 
27 811  3.197900305739202409e+01 0 0 9.299289e-01 7.922348e-01 1.389559e+00 8.854352e-01 1.780426e+02 1.700146e+00 1.155232e+00 2.110915e+00 3.278805e+00 
28 841  3.163911584407330579e+01 0 0 8.341984e-01 1.090058e+00 1.216943e+00 5.727494e-01 1.403558e+02 1.099962e+00 9.306860e-01 1.579173e+00 3.550958e+00 
29 871  3.201578306851213540e+01 0 0 1.281221e+00 1.060631e+00 8.380921e-01 7.134207e-01 1.245170e+02 1.066320e+00 1.107794e+00 7.582025e-01 3.479741e+00 
30 901  3.188293103805932205e+01 0 0 1.188366e+00 6.413211e-01 1.022734e+00 8.870162e-01 9.354349e+01 1.413944e+00 1.092191e+00 6.150905e-01 3.401330e+00 
