%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205276, 2015/09/2 11:6:9.77)
1 31 3.162905e+00 1.012516e+01  8.497307656849858404e+01  8.497307656849858404e+01  1.247989131046808511e+08  3.568768964219625000e+13
2 61 3.889764e+00 1.001880e+01  8.462520353021528763e+01  8.462520353021528763e+01  1.269039734778882666e+04  7.566238065049761963e+11
3 91 3.863305e+00 9.551652e+00  3.602751485912759222e+01  3.602751485912759222e+01  8.521436622280987194e+01  3.057814499294279054e+22
4 121 3.702358e+00 1.021513e+01  3.602751485912759222e+01  4.481649122984013189e+01  8.536400587744228119e+01  5.064447675853092957e+10
5 151 3.028929e+00 1.014018e+01  3.602751485912759222e+01  4.998746946758476639e+01  8.534929059910459159e+01  8.912606083168613281e+11
6 181 3.065602e+00 9.919732e+00  3.602751485912759222e+01  4.329256478894332361e+01  8.523970607041795233e+01  2.209679804669694975e+07
7 211 3.231394e+00 1.073682e+01  3.353363865027817070e+01  3.353363865027817070e+01  8.861257323092948468e+01  1.890178423122776367e+12
8 241 3.394441e+00 1.160671e+01  3.353363865027817070e+01  4.149669981137853370e+01  1.196406799094818041e+02  5.862202037681671977e+07
9 271 3.373230e+00 1.187869e+01  3.221223296839772132e+01  3.221223296839772132e+01  8.545435594613304886e+01  6.515490683301654053e+10
10 301 3.212497e+00 1.226335e+01  3.221223296839772132e+01  3.377642368643665094e+01  8.545436360494127825e+01  1.654927694733630676e+11
11 331 3.329903e+00 1.212714e+01  3.221223296839772132e+01  3.239451893255832005e+01  8.546155910700599634e+01  7.217157026736074829e+10
12 361 3.008436e+00 1.190232e+01  3.221223296839772132e+01  3.288473400257981893e+01  8.546233460255258763e+01  7.459485778150556564e+09
13 391 2.831483e+00 1.177752e+01  3.221223296839772132e+01  3.266575423545717172e+01  8.540049873676352377e+01  7.908155453582942486e+07
14 421 2.813124e+00 1.181580e+01  3.188922695624257386e+01  3.188922695624257386e+01  8.322181291890693444e+01  2.828993283006459023e+03
