%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209685, 2015/09/3 2:45:22.86)
1 31 2.525826e+00 0 0 3.521051e-01 5.948075e-01 4.857173e-01 3.759480e-01 1.597928e+00 2.546806e+00 4.258648e-01 7.839262e-01 5.604675e-01 
2 61 2.671716e+00 0 0 3.681317e-01 6.712460e-01 4.989323e-01 4.057970e-01 1.619389e+00 2.726593e+00 4.759741e-01 8.150478e-01 5.689669e-01 
3 91 3.229145e+00 0 0 4.318326e-01 8.607617e-01 6.197970e-01 4.872200e-01 2.163687e+00 3.411070e+00 5.651956e-01 9.594604e-01 6.996395e-01 
4 121 3.244122e+00 0 0 4.425301e-01 8.449870e-01 6.074708e-01 4.776691e-01 2.100843e+00 3.358939e+00 5.523793e-01 9.491603e-01 6.818238e-01 
5 151 3.531806e+00 0 0 4.894372e-01 8.836115e-01 6.561383e-01 5.185295e-01 2.238604e+00 3.822512e+00 5.828401e-01 1.009866e+00 7.341878e-01 
6 181 3.272985e+00 0 0 4.589486e-01 8.032894e-01 5.969027e-01 4.726619e-01 2.037873e+00 3.462486e+00 5.243501e-01 8.957516e-01 6.702681e-01 
7 211 3.100018e+00 0 0 4.349158e-01 7.414486e-01 5.571396e-01 4.416864e-01 1.946371e+00 3.262708e+00 4.963528e-01 8.400288e-01 6.082879e-01 
8 241 2.650433e+00 0 0 3.591166e-01 6.102751e-01 4.566660e-01 3.693867e-01 1.630156e+00 2.692461e+00 4.033643e-01 6.896437e-01 5.004017e-01 
9 271 2.235071e+00 0 0 2.964494e-01 4.894123e-01 3.827593e-01 2.959689e-01 1.313245e+00 2.176804e+00 3.273977e-01 5.639713e-01 4.045394e-01 
10 301 1.959698e+00 0 0 2.529554e-01 4.219836e-01 3.319055e-01 2.513733e-01 1.133707e+00 1.817462e+00 2.825168e-01 4.681297e-01 3.634358e-01 
11 331 1.980144e+00 0 0 2.467890e-01 4.095098e-01 3.303093e-01 2.577367e-01 1.130608e+00 1.779982e+00 2.805692e-01 4.505015e-01 3.642005e-01 
12 361 1.818067e+00 0 0 2.258218e-01 3.661883e-01 2.984595e-01 2.304282e-01 1.023950e+00 1.588736e+00 2.620313e-01 4.104713e-01 3.522669e-01 
