%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205032, 2015/09/3 3:9:11.32)
1 31 3.430015e+00 1.005375e+00 1.152705e-01 1.152705e-01 1.271040e-01 1.385680e-01 1.462524e-01 1.614138e-01 1.777931e-01 5.116317e-01 5.910600e-01 1.005375e+00 
2 61 3.598017e+00 9.600446e-01 1.098078e-01 1.098078e-01 1.218534e-01 1.386029e-01 1.495303e-01 1.572654e-01 1.760876e-01 5.023879e-01 6.233327e-01 9.600446e-01 
3 91 3.326943e+00 9.448776e-01 1.111972e-01 1.111972e-01 1.223003e-01 1.374095e-01 1.506597e-01 1.523960e-01 1.756039e-01 4.917604e-01 6.133868e-01 9.448776e-01 
4 121 3.601870e+00 9.415033e-01 1.101796e-01 1.101796e-01 1.185326e-01 1.328624e-01 1.475512e-01 1.507266e-01 1.716572e-01 4.911670e-01 6.245239e-01 9.415033e-01 
5 151 3.407442e+00 9.155155e-01 1.070478e-01 1.070478e-01 1.145912e-01 1.342884e-01 1.459936e-01 1.530426e-01 1.679980e-01 4.858977e-01 6.097408e-01 9.155155e-01 
6 181 3.516553e+00 8.838450e-01 1.078630e-01 1.078630e-01 1.120843e-01 1.310709e-01 1.454894e-01 1.591825e-01 1.674705e-01 4.681642e-01 6.000176e-01 8.838450e-01 
7 211 3.680702e+00 8.762590e-01 1.074099e-01 1.074099e-01 1.202249e-01 1.270561e-01 1.442153e-01 1.573894e-01 1.707275e-01 4.508453e-01 5.802014e-01 8.762590e-01 
8 241 3.945648e+00 8.594078e-01 1.052163e-01 1.052163e-01 1.160780e-01 1.241792e-01 1.417232e-01 1.645430e-01 1.777185e-01 4.453041e-01 5.752357e-01 8.594078e-01 
9 271 4.196860e+00 8.560944e-01 1.008455e-01 1.008455e-01 1.178917e-01 1.223634e-01 1.368534e-01 1.681316e-01 1.835835e-01 4.304459e-01 6.003444e-01 8.560944e-01 
10 301 4.112598e+00 8.857116e-01 9.912588e-02 9.912588e-02 1.138165e-01 1.196629e-01 1.426028e-01 1.677054e-01 1.890840e-01 4.207503e-01 5.919931e-01 8.857116e-01 
11 331 3.980118e+00 8.936827e-01 9.660171e-02 9.660171e-02 1.120840e-01 1.188596e-01 1.428567e-01 1.700362e-01 1.826489e-01 4.089493e-01 5.804670e-01 8.936827e-01 
12 361 3.774376e+00 8.706487e-01 1.000056e-01 1.000056e-01 1.110274e-01 1.141231e-01 1.422508e-01 1.651216e-01 1.785171e-01 4.001255e-01 5.675439e-01 8.706487e-01 
13 391 3.346818e+00 8.550511e-01 9.654688e-02 9.654688e-02 1.055986e-01 1.117416e-01 1.376749e-01 1.583954e-01 1.773007e-01 3.827971e-01 5.550556e-01 8.550511e-01 
14 421 2.833992e+00 8.546712e-01 9.333020e-02 9.333020e-02 1.022960e-01 1.165036e-01 1.397254e-01 1.552205e-01 1.724925e-01 3.806871e-01 5.376479e-01 8.546712e-01 
15 451 2.527052e+00 8.217571e-01 9.382320e-02 9.382320e-02 9.969442e-02 1.135478e-01 1.365909e-01 1.497035e-01 1.761671e-01 3.678766e-01 5.343817e-01 8.217571e-01 
16 481 2.368851e+00 7.816161e-01 9.292542e-02 9.292542e-02 9.674119e-02 1.114483e-01 1.366867e-01 1.449233e-01 1.737715e-01 3.727489e-01 5.204153e-01 7.816161e-01 
17 511 2.319391e+00 7.612284e-01 8.943693e-02 8.943693e-02 9.290537e-02 1.091902e-01 1.322376e-01 1.460069e-01 1.687864e-01 3.680918e-01 5.337379e-01 7.612284e-01 
18 541 2.276145e+00 7.435661e-01 8.571327e-02 8.571327e-02 8.972596e-02 1.040223e-01 1.317322e-01 1.478665e-01 1.625767e-01 3.565828e-01 5.195976e-01 7.435661e-01 
19 571 2.227662e+00 7.382171e-01 8.610101e-02 8.610101e-02 9.142504e-02 1.064313e-01 1.301066e-01 1.423154e-01 1.615077e-01 3.400297e-01 5.164119e-01 7.382171e-01 
20 601 1.977643e+00 7.058925e-01 8.384837e-02 8.384837e-02 9.228635e-02 1.030158e-01 1.276335e-01 1.385389e-01 1.565734e-01 3.331155e-01 5.048001e-01 7.058925e-01 
21 631 2.053112e+00 7.306574e-01 7.966597e-02 7.966597e-02 9.085126e-02 1.007480e-01 1.259043e-01 1.422275e-01 1.528911e-01 3.189714e-01 5.003003e-01 7.306574e-01 
22 661 1.975148e+00 7.097928e-01 7.729760e-02 7.729760e-02 8.853813e-02 9.745043e-02 1.205183e-01 1.428513e-01 1.545304e-01 3.073246e-01 5.039339e-01 7.097928e-01 
23 691 1.697572e+00 7.433360e-01 7.491931e-02 7.491931e-02 8.517015e-02 9.819579e-02 1.159475e-01 1.424995e-01 1.489970e-01 2.998113e-01 5.014771e-01 7.433360e-01 
24 721 1.573543e+00 7.146713e-01 7.252614e-02 7.252614e-02 8.298823e-02 9.707238e-02 1.132645e-01 1.410556e-01 1.481998e-01 2.930364e-01 4.900238e-01 7.146713e-01 
25 751 1.445099e+00 7.160186e-01 6.911931e-02 6.911931e-02 8.461015e-02 9.560984e-02 1.136480e-01 1.350139e-01 1.443691e-01 2.815753e-01 5.151300e-01 7.160186e-01 
26 781 1.276069e+00 6.950926e-01 6.721688e-02 6.721688e-02 8.393908e-02 9.398703e-02 1.110313e-01 1.343325e-01 1.408339e-01 2.759544e-01 5.054805e-01 6.950926e-01 
27 811 1.176431e+00 6.708773e-01 6.467120e-02 6.467120e-02 8.147554e-02 9.099417e-02 1.098986e-01 1.360598e-01 1.391484e-01 2.673379e-01 4.985854e-01 6.708773e-01 
28 841 1.141617e+00 6.631983e-01 6.222809e-02 6.222809e-02 7.947392e-02 8.980321e-02 1.104120e-01 1.338908e-01 1.359655e-01 2.637408e-01 5.021364e-01 6.631983e-01 
29 871 1.020216e+00 6.534460e-01 5.936779e-02 5.936779e-02 7.696485e-02 8.659387e-02 1.079267e-01 1.320396e-01 1.369321e-01 2.531740e-01 5.036030e-01 6.534460e-01 
30 901 9.494496e-01 6.521210e-01 5.678126e-02 5.678126e-02 7.357029e-02 8.663330e-02 1.054268e-01 1.308755e-01 1.347060e-01 2.548176e-01 4.997808e-01 6.521210e-01 
