%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210696, 2015/09/3 6:41:32.96)
1 31 3.953795e+00 1.179760e+01  3.125552550487929437e+01  7.012677413709494090e+01  8.546253944583148154e+01  1.552544953437753601e+11
2 61 3.982922e+00 1.188167e+01  3.096516960402102825e+01  3.096516960402102825e+01  8.546264428266134416e+01  5.878903415600256920e+09
3 91 4.716500e+00 1.202235e+01  2.659399114411818132e+01  2.659399114411818132e+01  8.546259161918192149e+01  1.422425949475874193e+07
4 121 4.601546e+00 1.287245e+01  2.659399114411818132e+01  4.682426865922892034e+01  8.546230295180913572e+01  1.681915390607190202e+05
5 151 4.845853e+00 1.305885e+01  2.659399114411818132e+01  3.547448446996452276e+01  8.545747186223582048e+01  1.031415586657128334e+09
6 181 5.863070e+00 1.488592e+01  2.659399114411818132e+01  3.269892329938295461e+01  7.978677361228756126e+01  3.952497629872001410e+08
7 211 6.438805e+00 1.449612e+01  2.659399114411818132e+01  3.251314637699117327e+01  8.439415877938479582e+01  3.919688214122011108e+11
8 241 6.121601e+00 1.456987e+01  2.659399114411818132e+01  3.254820331354441976e+01  8.544934488013717555e+01  3.047982543050940514e+09
9 271 6.111547e+00 1.365162e+01  2.659399114411818132e+01  3.525450167874826235e+01  8.545863136706313412e+01  5.383517103724966546e+03
10 301 5.330812e+00 1.311819e+01  2.659399114411818132e+01  3.070749194153766126e+01  8.545127020677685437e+01  4.087116843526834855e+05
11 331 5.212281e+00 1.344281e+01  2.659399114411818132e+01  3.173292284784855255e+01  6.912843734911496085e+01  1.321077958451255881e+03
12 361 5.369664e+00 1.428576e+01  2.659399114411818132e+01  3.213518111916189213e+01  7.323800956387708538e+01  8.556954003901248169e+10
13 391 5.167336e+00 1.539659e+01  2.659399114411818132e+01  2.984358714866911200e+01  8.453194730974607296e+01  1.469624257469531836e+13
14 421 4.498179e+00 1.552851e+01  2.659399114411818132e+01  3.066250550543227860e+01  7.099738747150506413e+01  7.501744308029736578e+07
15 451 4.256116e+00 1.619901e+01  2.659399114411818132e+01  3.111782488319833817e+01  6.589909021527039101e+01  6.955275372785246849e+09
16 481 4.151310e+00 1.667884e+01  2.659399114411818132e+01  3.136313576076879883e+01  4.621794864146086468e+01  9.274814615833351127e+03
17 511 3.772810e+00 1.704827e+01  2.659399114411818132e+01  2.874429292357827137e+01  4.770741245966213739e+01  3.938491896653664753e+03
18 541 3.384840e+00 1.696564e+01  2.659399114411818132e+01  3.143667293807251184e+01  4.100292120038332655e+01  2.280348868926851992e+03
19 571 2.952905e+00 1.687975e+01  2.659399114411818132e+01  3.171350891174902387e+01  4.020918231569685020e+01  4.400147943578783156e+02
20 601 3.058351e+00 1.819677e+01  2.659399114411818132e+01  3.153772073891003203e+01  3.586017927011651807e+01  1.477471008903479515e+02
21 631 2.663310e+00 1.966484e+01  2.659399114411818132e+01  3.115103013587189906e+01  3.643723250030168970e+01  5.988594808512907548e+02
22 661 2.642233e+00 2.013409e+01  2.659399114411818132e+01  3.152586010203004108e+01  3.436640370116935372e+01  8.546292397011714570e+01
23 691 2.574548e+00 2.095560e+01  2.659399114411818132e+01  3.075292166110102343e+01  3.499698683208964667e+01  7.010499858112534355e+01
24 721 2.527752e+00 2.153046e+01  2.659399114411818132e+01  3.148245702464337370e+01  3.426916846922289039e+01  2.383977712798103141e+02
25 751 2.301337e+00 2.203696e+01  2.659399114411818132e+01  3.109669380655872573e+01  3.485806016475667946e+01  3.618960704686935514e+02
26 781 2.062982e+00 2.347441e+01  2.659399114411818132e+01  3.084368455148807442e+01  3.401142895607195982e+01  7.287315140261054580e+01
27 811 1.935048e+00 2.463154e+01  2.659399114411818132e+01  3.151381929151170525e+01  3.272863813522950238e+01  1.225921034535191296e+02
28 841 1.624859e+00 2.529735e+01  2.659399114411818132e+01  3.142378761410147092e+01  3.350908572114396122e+01  5.181036773181732258e+01
29 871 1.770855e+00 2.745057e+01  2.659399114411818132e+01  3.110599917359665412e+01  3.191328732245697353e+01  6.526129716807112402e+01
30 901 1.713498e+00 2.977693e+01  2.659399114411818132e+01  3.120494874377528660e+01  3.287726911293009380e+01  9.837250189403870593e+01
31 931 1.723367e+00 2.953325e+01  2.659399114411818132e+01  3.056060512085145930e+01  3.236810080681151902e+01  6.237544520101811685e+01
32 961 1.912719e+00 2.853666e+01  2.659399114411818132e+01  3.049034504460384554e+01  3.307150487222567392e+01  5.783259108304746121e+01
33 991 1.829780e+00 2.967994e+01  2.659399114411818132e+01  3.053290020555035156e+01  3.216377417712962483e+01  7.953550409733489346e+01
34 1021 1.779867e+00 2.966496e+01  2.659399114411818132e+01  3.011226136288669508e+01  3.284257929455780811e+01  8.546263668788741086e+01
35 1051 1.845311e+00 3.110072e+01  2.659399114411818132e+01  2.989723020425577360e+01  3.385057698195970488e+01  8.526662782548018527e+01
36 1081 1.866067e+00 3.133833e+01  2.659399114411818132e+01  2.779342710249972725e+01  3.507997921371784855e+01  8.546260832059630275e+01
37 1111 1.739976e+00 3.191243e+01  2.659399114411818132e+01  2.897665028698870415e+01  3.524177593057757463e+01  1.027685605157748228e+02
38 1141 1.688959e+00 3.150521e+01  2.659399114411818132e+01  2.829966453055727627e+01  3.170820526461887212e+01  8.546266066190770516e+01
39 1171 2.067678e+00 3.220582e+01  2.561287514025163858e+01  2.561287514025163858e+01  3.212347628375378861e+01  2.994669237835665854e+02
40 1201 2.315151e+00 3.200496e+01  2.561287514025163858e+01  2.764112314439927331e+01  3.854154633498347948e+01  1.770183297658608410e+02
41 1231 2.395801e+00 3.149364e+01  2.561287514025163858e+01  2.818223939722949112e+01  5.894090444420666586e+01  1.210248456340319620e+02
42 1261 2.332751e+00 3.240707e+01  2.561287514025163858e+01  2.635864510259511562e+01  3.425521374763683013e+01  2.551606522045553902e+03
43 1291 2.073216e+00 3.248813e+01  2.561287514025163858e+01  2.878610278876115558e+01  3.771183418107183627e+01  2.806778000412384131e+02
44 1321 2.044326e+00 3.408070e+01  2.074249480136274570e+01  2.074249480136274570e+01  3.193320727457422237e+01  8.546267929452717738e+01
45 1351 2.068238e+00 3.491709e+01  2.074249480136274570e+01  2.507507270878491568e+01  3.430555869654460110e+01  3.017313424027859233e+06
46 1381 2.266134e+00 3.567484e+01  2.074249480136274570e+01  2.473918237157950983e+01  3.658064541052906549e+01  4.425800211809959137e+02
47 1411 2.238346e+00 3.567821e+01  2.074249480136274570e+01  2.792033320493087345e+01  3.724313951472019824e+01  1.803685109282108897e+04
48 1441 2.169467e+00 3.800355e+01  2.074249480136274570e+01  2.673817305993049587e+01  3.438985023702022659e+01  1.760565607199469696e+03
49 1471 1.945661e+00 3.890817e+01  2.074249480136274570e+01  2.204403616935169907e+01  3.181160551798468816e+01  3.570570102377819239e+02
50 1501 1.819145e+00 4.096320e+01  2.074249480136274570e+01  2.698628234277914473e+01  3.216194860957430990e+01  2.943975903732002735e+03
51 1531 1.718612e+00 4.225806e+01  1.938007206041503139e+01  1.938007206041503139e+01  3.021381699345135985e+01  8.546269875334782284e+01
52 1561 1.752540e+00 4.269671e+01  1.938007206041503139e+01  2.304656330953796228e+01  3.190848427360316464e+01  8.546276705834074505e+01
53 1591 1.602733e+00 4.274271e+01  1.938007206041503139e+01  2.601655693253246326e+01  3.066949444727447016e+01  8.546300189787478985e+01
54 1621 1.533857e+00 4.313788e+01  1.938007206041503139e+01  2.055932594088035259e+01  3.023519249380208862e+01  8.546280197377745935e+01
55 1651 1.619562e+00 4.396431e+01  1.938007206041503139e+01  2.086511097646770452e+01  2.909467993277248254e+01  1.000609276256418383e+02
56 1681 1.646523e+00 4.689341e+01  1.938007206041503139e+01  1.992260957803357257e+01  2.802897536900178466e+01  8.546293145461028473e+01
57 1711 1.824614e+00 4.898563e+01  1.348979806412817162e+01  1.348979806412817162e+01  3.198214578955387566e+01  9.740818947486296793e+02
58 1741 1.828760e+00 4.967092e+01  3.342725259760802370e+00  3.342725259760802370e+00  3.035529445424253936e+01  8.171036239191764707e+02
59 1771 2.148867e+00 5.493282e+01  3.342725259760802370e+00  2.591830863518521966e+01  3.125869737822212358e+01  1.531084501392142556e+05
60 1801 2.078433e+00 5.746731e+01  3.342725259760802370e+00  2.605287823735174513e+01  3.037692541918818989e+01  8.546279118566980060e+01
61 1831 2.166826e+00 6.221478e+01  3.342725259760802370e+00  1.352020409094930109e+01  3.024905412019453621e+01  1.079783401056083676e+02
62 1861 2.023394e+00 6.195650e+01  3.342725259760802370e+00  1.646155349961079750e+01  3.172930170357692958e+01  1.695136096517519909e+05
63 1891 1.924721e+00 6.418365e+01  3.342725259760802370e+00  2.246183700259500426e+01  2.896492104290478409e+01  1.002733976387642201e+03
64 1921 1.840077e+00 6.298576e+01  3.342725259760802370e+00  4.390308152494100113e+00  2.930824240959138649e+01  8.328439317711908370e+04
65 1951 1.777321e+00 6.359626e+01  3.342725259760802370e+00  2.009555910740779083e+01  3.304513040449486994e+01  5.997148709390516160e+04
66 1981 1.683900e+00 6.138851e+01  3.342725259760802370e+00  1.096596793757855615e+01  3.047278076732380470e+01  1.002961626003024321e+03
67 2011 1.485407e+00 6.264870e+01  3.342725259760802370e+00  1.475444632938381950e+01  3.022131406290215949e+01  1.823167233487522196e+02
68 2041 1.437501e+00 6.544329e+01  3.342725259760802370e+00  1.174996321702764845e+01  2.689469911868403074e+01  6.362195106812997983e+04
69 2071 1.594970e+00 6.958990e+01  3.342725259760802370e+00  1.418279005134875526e+01  2.660065411316250916e+01  8.546303472343375063e+01
70 2101 1.904002e+00 7.417026e+01  3.342725259760802370e+00  1.065123878561146853e+01  2.637338740911431501e+01  6.058831251516336488e+04
