%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205314, 2015/09/2 11:6:10.15)
1 31  3.265792030648049149e+01 0 0 3.893707e+00 1.796801e+00 1.774466e+00 1.548069e+00 1.362628e+00 -2.736712e+00 1.887288e+00 6.685188e-01 9.557748e-01 
2 61  3.816565386680440497e+01 0 0 3.544169e+00 1.334131e+00 1.703899e+00 2.254956e+00 2.110506e+00 4.392482e+00 1.768087e+00 1.621415e+00 9.484564e-01 
3 91  3.352317661882267430e+01 0 0 1.456324e-01 1.047130e+00 9.686324e-01 3.481110e+00 1.314965e+00 2.505264e+00 1.046824e+00 8.532337e-01 -5.632072e-03 
4 121  3.759526487425237207e+01 0 0 8.718856e-01 1.670840e+00 3.733674e+00 2.643278e+00 1.551301e+00 -2.469349e+00 1.957644e+00 1.045070e+00 5.641847e-01 
5 151  3.258910552635343549e+01 0 0 3.024842e+00 7.269236e-02 -2.380337e-02 2.575843e+00 2.481956e+00 1.007586e+01 1.814665e+00 1.060659e+00 6.239201e-01 
6 181  3.614987331641020774e+01 0 0 2.927605e+00 8.015891e-01 1.290508e+00 4.442126e+00 1.544594e+00 3.495068e+00 1.140482e+00 3.547394e-01 9.405887e-01 
7 211  3.139019992884780663e+01 0 0 1.438032e+00 1.545433e+00 2.155872e+00 1.338239e+00 1.327091e+00 4.192534e+00 7.122778e-01 6.739683e-01 8.790192e-01 
8 241  3.468708032396769170e+01 0 0 5.208353e+00 7.232404e-01 1.253625e+00 4.506582e+00 1.866272e+00 5.959743e+00 1.354634e+00 6.193872e-01 7.977640e-01 
9 271  3.221487674535847390e+01 0 0 1.509492e+00 9.138402e-01 -7.598664e-01 5.054626e+00 1.274464e+00 6.492171e+00 9.985502e-01 3.576213e-01 9.381891e-01 
10 301  3.237345467249212305e+01 0 0 7.070415e+00 1.073594e+00 2.202503e+00 5.117635e+00 2.293379e+00 -1.143329e-01 1.300681e+00 2.606044e-01 8.274511e-01 
11 331  3.307772391824020275e+01 0 0 6.353536e+00 5.483502e-01 1.887507e+00 4.837607e+00 2.387299e+00 3.272300e+00 9.962620e-01 3.422650e-01 6.981015e-01 
12 361  3.180280547946007630e+01 0 0 4.328347e+00 6.360128e-01 1.561085e+00 2.832156e+00 2.863332e+00 4.968214e+00 8.805380e-01 6.063747e-01 5.605627e-01 
13 391  3.167737686398214692e+01 0 0 5.135570e+00 1.085623e+00 2.037372e+00 4.412788e+00 3.175450e+00 5.154772e+00 7.806692e-01 1.645314e-01 3.120942e-01 
14 421  3.167369582166727682e+01 0 0 1.908069e+00 7.465073e-01 2.645100e+00 4.292364e+00 1.959612e+00 2.286714e+00 8.387676e-01 5.860550e-01 8.220469e-01 
15 451  3.100957412762856080e+01 0 0 1.018631e+00 5.111574e-01 1.331209e+00 4.253546e+00 2.087465e+00 9.650922e-01 5.466723e-01 4.156335e-01 8.689656e-01 
16 481  3.223352012251782384e+01 0 0 3.932736e+00 6.597686e-01 2.094080e+00 4.369770e+00 2.758035e+00 -2.558465e+00 1.103173e+00 5.104878e-01 8.774571e-01 
17 511  3.163517108221562424e+01 0 0 3.781983e+00 6.928096e-01 2.001433e+00 3.818122e+00 2.656562e+00 3.523554e+00 8.192126e-01 4.241223e-01 6.281791e-01 
18 541  3.138547447876620922e+01 0 0 3.995331e+00 7.798949e-01 2.423272e+00 4.191763e+00 2.862795e+00 3.025691e+00 7.215115e-01 4.154536e-01 7.928341e-01 
19 571  3.146251356211984529e+01 0 0 2.902521e+00 4.207166e-01 2.270040e+00 6.082607e+00 2.059421e+00 1.483982e+00 7.434455e-01 2.498953e-01 7.495005e-01 
20 601  3.103290401625342199e+01 0 0 1.839580e+00 6.217507e-01 2.643123e+00 5.517430e+00 2.656307e+00 3.739100e+00 5.744371e-01 5.169737e-01 7.801126e-01 
21 631  3.101510782791187992e+01 0 0 2.205028e+00 3.630724e-01 2.257311e+00 4.988616e+00 2.585589e+00 4.163403e+00 5.787761e-01 4.705979e-01 7.240318e-01 
22 661  3.127029948716134555e+01 0 0 2.584510e+00 7.430134e-01 2.273690e+00 5.086854e+00 2.474615e+00 1.960505e+00 6.452984e-01 2.917754e-01 7.163005e-01 
23 691  3.126798709595115255e+01 0 0 3.030012e+00 8.114508e-01 2.690162e+00 4.531028e+00 2.864295e+00 2.206136e+00 6.755987e-01 3.245501e-01 6.242779e-01 
24 721  3.103033450581395059e+01 0 0 3.559440e+00 6.004298e-01 2.114020e+00 4.819426e+00 2.790603e+00 3.703288e+00 5.917435e-01 2.733559e-01 7.330286e-01 
25 751  3.111264175205764460e+01 0 0 3.033342e+00 8.405968e-01 2.971761e+00 4.736217e+00 3.100613e+00 2.809404e+00 6.254704e-01 3.328598e-01 6.139795e-01 
26 781  3.074484492411716374e+01 0 0 3.812852e+00 6.482608e-01 2.433037e+00 5.185001e+00 2.583476e+00 3.718182e+00 5.141660e-01 1.564603e-01 6.406864e-01 
27 811  3.121724843429600682e+01 0 0 2.247934e+00 5.207365e-01 2.129029e+00 5.347783e+00 2.489295e+00 4.024055e+00 5.449569e-01 2.304942e-01 5.820210e-01 
28 841  3.077173222540759312e+01 0 0 2.811353e+00 6.526855e-01 2.781596e+00 5.432002e+00 2.530417e+00 3.715465e+00 5.381588e-01 1.763549e-01 5.242574e-01 
