%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209954, 2015/09/3 13:37:22.55)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.314084e-01 1.256684e+00 4.786632e+00 1.134565e+00 1.106615e+00 1.531867e+00 8.864426e-01 1.252024e+00 1.099522e+00 
2 61 0 0 0 8.882668e-01 1.207534e+00 4.130389e+00 1.157481e+00 1.206428e+00 1.466101e+00 1.110042e+00 1.404330e+00 1.181513e+00 
3 91 0 0 0 8.581640e-01 1.438578e+00 4.046116e-01 1.308582e+00 1.311568e+00 1.043834e+00 1.194155e+00 1.409173e+00 1.073966e+00 
4 121 0 0 0 7.936387e-01 1.464593e+00 -2.929015e+00 1.448410e+00 1.584496e+00 7.217407e-01 1.220339e+00 1.390344e+00 8.396871e-01 
5 151 0 0 0 4.760007e-01 1.651574e+00 4.135184e+00 1.802898e+00 1.551769e+00 7.363983e-01 1.109251e+00 1.656393e+00 7.980518e-01 
6 181 0 0 0 5.750943e-01 1.543959e+00 4.553875e+00 1.440264e+00 1.601692e+00 4.183571e-01 1.064607e+00 1.564053e+00 8.096671e-01 
7 211 0 0 0 6.694487e-01 1.487368e+00 4.057120e-01 1.363670e+00 1.405633e+00 8.077361e-01 1.214663e+00 1.280667e+00 9.069066e-01 
8 241 0 0 0 7.134068e-01 1.252165e+00 1.252550e+00 1.410215e+00 1.331723e+00 9.353658e-01 1.093472e+00 1.053562e+00 9.233941e-01 
9 271 0 0 0 8.112550e-01 1.159652e+00 1.662396e+00 1.528468e+00 1.240423e+00 4.815197e-01 1.007692e+00 7.865242e-01 9.040453e-01 
10 301 0 0 0 6.582159e-01 1.293221e+00 4.647557e+00 1.765542e+00 1.240526e+00 8.093736e-01 1.163545e+00 1.195822e+00 9.051256e-01 
11 331 0 0 0 7.989490e-01 1.506001e+00 7.363054e+00 1.886672e+00 1.202914e+00 8.320728e-01 1.112024e+00 1.057960e+00 1.009913e+00 
