%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210092, 2015/09/2 17:20:37.93)
1 31  3.304759360435045323e+01 0 0 2.193154e+00 2.114171e+00 1.192679e+00 5.480837e-01 8.075528e-01 2.723262e-01 1.464972e+00 1.392553e+00 1.220023e+00 
2 61  3.242101856428467954e+01 0 0 1.823589e+00 3.669598e+00 1.557046e+00 1.226747e+00 1.744264e+00 9.003363e-01 8.742089e-01 1.363969e+00 1.034280e+00 
3 91  3.265490383264002361e+01 0 0 2.647221e+00 3.049074e+00 1.147364e+00 1.387615e+00 1.061452e+00 1.190222e+00 1.273563e+00 1.209877e+00 1.316392e+00 
4 121  3.097445992212502475e+01 0 0 1.150929e+00 2.539175e+00 9.217591e-01 5.506669e-01 1.213401e+00 7.316140e-01 5.210838e-01 9.946853e-01 1.588091e+00 
5 151  3.157955498870386180e+01 0 0 9.871906e-01 3.838871e+00 4.907746e-01 1.084372e+00 1.223536e+00 1.195237e+00 6.833150e-01 8.348484e-01 1.080640e+00 
6 181  3.229572625821126053e+01 0 0 1.633677e+00 3.485117e+00 8.540798e-01 1.217286e+00 6.616524e-01 7.485589e-01 9.886053e-01 4.571082e-01 1.344157e+00 
7 211  3.207255133967871075e+01 0 0 2.750497e+00 4.014052e+00 1.471299e+00 9.514236e-01 1.856213e+00 1.108525e+00 9.721446e-01 2.128209e+00 1.176119e+00 
8 241  3.267564826656182220e+01 0 0 2.354230e+00 4.111615e+00 6.332205e-01 7.324014e-01 1.153997e+00 1.229892e+00 8.304573e-01 6.863268e-01 1.041312e+00 
9 271  3.174547773337341638e+01 0 0 1.466883e+00 3.012110e+00 7.725638e-01 1.198500e+00 1.176761e+00 7.153254e-01 7.987736e-01 6.640082e-01 1.053353e+00 
10 301  3.216072980706773876e+01 0 0 2.394016e+00 4.603111e+00 7.622678e-01 9.797814e-01 1.216640e+00 9.833669e-01 9.749020e-01 8.620661e-01 1.239683e+00 
11 331  3.200678868809603017e+01 0 0 2.700945e+00 4.546243e+00 8.243120e-01 1.052454e+00 1.483432e+00 7.872576e-01 9.227508e-01 7.062301e-01 1.030967e+00 
12 361  3.212556586282053672e+01 0 0 2.766852e+00 4.607678e+00 9.021986e-01 8.569300e-01 1.492331e+00 7.326865e-01 9.962987e-01 1.032247e+00 1.132436e+00 
13 391  3.167101820049945360e+01 0 0 1.998149e+00 3.870649e+00 8.018548e-01 7.687252e-01 1.425572e+00 9.654120e-01 7.221676e-01 8.890462e-01 1.198389e+00 
14 421  3.190173162010573904e+01 0 0 1.902091e+00 3.517097e+00 1.027221e+00 8.790966e-01 1.215129e+00 7.854603e-01 8.713838e-01 9.415183e-01 1.075480e+00 
15 451  3.189016489745825211e+01 0 0 2.099587e+00 3.540742e+00 9.712615e-01 8.651679e-01 1.255670e+00 9.612299e-01 8.654433e-01 9.501181e-01 1.049479e+00 
16 481  3.179494799733835109e+01 0 0 1.655924e+00 3.977469e+00 8.987045e-01 9.265877e-01 1.401816e+00 5.679671e-01 7.487431e-01 7.416388e-01 1.007072e+00 
17 511  3.198387562501653392e+01 0 0 1.934227e+00 2.777937e+00 8.904261e-01 9.481888e-01 1.208001e+00 7.934884e-01 8.636779e-01 8.426065e-01 9.812767e-01 
18 541  3.178231378564786169e+01 0 0 2.019893e+00 2.955589e+00 8.729389e-01 9.257374e-01 1.314171e+00 8.530606e-01 8.194069e-01 8.590453e-01 1.014979e+00 
19 571  3.180148292708483027e+01 0 0 2.415104e+00 3.427158e+00 7.902697e-01 8.143332e-01 1.286876e+00 6.760010e-01 8.316885e-01 6.489402e-01 1.085408e+00 
20 601  3.180880720910250403e+01 0 0 2.569513e+00 3.086898e+00 8.842529e-01 9.019195e-01 1.407579e+00 8.422206e-01 8.360742e-01 8.064098e-01 1.046432e+00 
21 631  3.189583007864732522e+01 0 0 2.615590e+00 2.955221e+00 9.274722e-01 8.867801e-01 1.387088e+00 7.691747e-01 8.757075e-01 8.677767e-01 1.053364e+00 
22 661  3.147050919637815269e+01 0 0 2.255879e+00 2.807525e+00 9.018454e-01 7.197789e-01 1.314695e+00 7.828535e-01 7.004230e-01 7.122139e-01 1.058942e+00 
23 691  3.160945900927080388e+01 0 0 2.104817e+00 3.152239e+00 8.234494e-01 8.087267e-01 1.376933e+00 7.302887e-01 7.522247e-01 7.280101e-01 1.029858e+00 
24 721  3.150956848818801959e+01 0 0 2.316003e+00 3.179240e+00 7.894728e-01 7.071928e-01 1.320946e+00 7.263958e-01 7.070602e-01 5.883414e-01 1.006784e+00 
25 751  3.158287646892148715e+01 0 0 2.747800e+00 3.395288e+00 8.443473e-01 6.401818e-01 1.414025e+00 6.979740e-01 6.374335e-01 3.977798e-01 9.041271e-01 
26 781  3.141488832797165998e+01 0 0 2.407038e+00 2.834660e+00 9.085486e-01 7.510606e-01 1.249135e+00 8.712372e-01 6.810296e-01 5.156796e-01 9.226653e-01 
27 811  3.132722790101599131e+01 0 0 2.412362e+00 3.259727e+00 9.051485e-01 6.810858e-01 1.292998e+00 9.530987e-01 6.529601e-01 5.716581e-01 9.964543e-01 
28 841  3.118183882154142950e+01 0 0 2.323529e+00 2.489334e+00 1.051620e+00 5.621620e-01 1.156416e+00 8.632465e-01 5.436438e-01 4.999949e-01 9.660269e-01 
29 871  3.047270493950014725e+01 0 0 2.502540e+00 2.170521e+00 9.828523e-01 4.555711e-01 1.114032e+00 7.250154e-01 3.812822e-01 2.897141e-01 1.108784e+00 
30 901  3.083898711920569014e+01 0 0 2.531213e+00 2.131401e+00 9.766885e-01 6.216191e-01 1.263601e+00 8.164626e-01 4.754692e-01 3.844805e-01 1.077950e+00 
31 931  3.086723954748064358e+01 0 0 2.229913e+00 2.774339e+00 8.948955e-01 4.999106e-01 1.176814e+00 6.682957e-01 4.922797e-01 3.144668e-01 9.452693e-01 
32 961  2.999126611381990060e+01 0 0 2.494578e+00 2.727872e+00 9.727590e-01 3.279640e-01 1.161675e+00 7.754137e-01 3.652556e-01 3.125298e-01 1.115256e+00 
33 991  3.008358754726563333e+01 0 0 2.012882e+00 2.673585e+00 9.125076e-01 4.102928e-01 1.091338e+00 7.897559e-01 3.829755e-01 2.822965e-01 1.008122e+00 
34 1021  2.823173509923334379e+01 0 0 2.333530e+00 2.745434e+00 9.829009e-01 1.598774e-01 1.102484e+00 8.685330e-01 2.141565e-01 2.503893e-01 1.049561e+00 
35 1051  2.575623623465746093e+01 0 0 2.457705e+00 9.586930e-01 1.214368e+00 1.685052e-01 1.201266e+00 9.257287e-01 1.393966e-01 3.176512e-01 9.577420e-01 
