%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206136, 2015/09/2 19:2:14.37)
1 31 1.636312e+00 5.448693e+00  3.162443021834489087e+01  3.162443021834489087e+01  8.542690247106364154e+01  6.591966742401281954e+04
2 61 1.536166e+00 5.469964e+00  3.162443021834489087e+01  3.237448577582981102e+01  8.538460108049494579e+01  1.001011131981068684e+04
3 91 1.683365e+00 5.508734e+00  3.162443021834489087e+01  3.266575364919840041e+01  8.492722704302974535e+01  2.455963784816509360e+04
4 121 1.685610e+00 5.699672e+00  3.162443021834489087e+01  3.380673027735961966e+01  8.407789841260702701e+01  3.614814883202920555e+03
5 151 1.424645e+00 5.930772e+00  3.162443021834489087e+01  3.278256864159598649e+01  7.962587371367597200e+01  7.012583248173555148e+03
6 181 1.484256e+00 6.394476e+00  3.162443021834489087e+01  3.247581048018032845e+01  6.488930494688079875e+01  2.548190887639438188e+03
7 211 1.586836e+00 6.465730e+00  3.162443021834489087e+01  3.233566210204809721e+01  5.078859633812416519e+01  5.513065827888556669e+03
8 241 1.538716e+00 6.311528e+00  3.162443021834489087e+01  3.234907477393319652e+01  8.428860085463482221e+01  2.679340643201215244e+03
9 271 1.737073e+00 5.907493e+00  3.162443021834489087e+01  3.554639631231496821e+01  6.100333857509262714e+01  1.327698051207187746e+03
10 301 2.001761e+00 5.705344e+00  3.162443021834489087e+01  3.252434245165150628e+01  8.149403385606355243e+01  4.535228615936344795e+03
11 331 2.015066e+00 5.713073e+00  3.162443021834489087e+01  3.221630078608786363e+01  6.071209433846168224e+01  1.271961862897533283e+05
12 361 1.881292e+00 5.838886e+00  3.162443021834489087e+01  3.184407876804960935e+01  7.905942900412551921e+01  2.171596104511195335e+03
13 391 1.930217e+00 6.043757e+00  3.162443021834489087e+01  3.243986247384093957e+01  7.217822850274090740e+01  7.786455553277638728e+02
14 421 1.735472e+00 6.199820e+00  3.157224299358236763e+01  3.157224299358236763e+01  5.712761335738663604e+01  5.843534656464997852e+02
15 451 1.732829e+00 6.833163e+00  3.157224299358236763e+01  3.210072845910460160e+01  4.923942175461066029e+01  9.879221842583286843e+02
16 481 1.991609e+00 7.087180e+00  3.157224299358236763e+01  3.202450348603777286e+01  4.249768717018736908e+01  3.562906051631670721e+02
17 511 2.142960e+00 7.587254e+00  3.157224299358236763e+01  3.184085320399282182e+01  4.178880774607711146e+01  1.514224881646319773e+04
18 541 2.136856e+00 7.998629e+00  3.157224299358236763e+01  3.208714715993251332e+01  4.298115400004765263e+01  4.388347740912431618e+03
19 571 1.810819e+00 8.086727e+00  3.157224299358236763e+01  3.213693995101564838e+01  5.122536612863685690e+01  3.153591086668836283e+02
20 601 1.640064e+00 8.247510e+00  3.135806513130352968e+01  3.135806513130352968e+01  4.628208408266480944e+01  4.784346778263361557e+03
21 631 1.448198e+00 8.415870e+00  3.135806513130352968e+01  3.158963867860333252e+01  4.259646132617231729e+01  2.328569741628112695e+02
22 661 1.445124e+00 8.509463e+00  3.135806513130352968e+01  3.165752648988224749e+01  3.637776378104206287e+01  2.119702043591965435e+02
23 691 1.306224e+00 8.726048e+00  3.135806513130352968e+01  3.158857536707989766e+01  3.901744448029830892e+01  5.193209251284258698e+02
24 721 1.302633e+00 9.151677e+00  3.135806513130352968e+01  3.178034415251399025e+01  3.502365180413563905e+01  2.663461754055854271e+02
25 751 1.192208e+00 9.845909e+00  3.135806513130352968e+01  3.161683791263308052e+01  3.574294735157640446e+01  8.543144708032039603e+01
26 781 1.104721e+00 1.015616e+01  3.135806513130352968e+01  3.204156680149500147e+01  3.631974899973693027e+01  5.313888996875341064e+01
27 811 9.805774e-01 1.018412e+01  3.135806513130352968e+01  3.184008999776905213e+01  3.351550723622688821e+01  4.680668733709769214e+01
28 841 8.916793e-01 1.072680e+01  3.135806513130352968e+01  3.187568254108119703e+01  3.315225413204351668e+01  7.975780804307126459e+01
29 871 8.849164e-01 1.130984e+01  3.135806513130352968e+01  3.164190036172896114e+01  3.320838437852152936e+01  4.114618226839044723e+01
30 901 9.022963e-01 1.195116e+01  3.135806513130352968e+01  3.173555544955181418e+01  3.249201786598276698e+01  4.201202014606595014e+01
31 931 8.807931e-01 1.245822e+01  3.135806513130352968e+01  3.194322549074295026e+01  3.308472348743497093e+01  4.116472283337828486e+01
32 961 8.101070e-01 1.293879e+01  3.135806513130352968e+01  3.157018474103834649e+01  3.394256620490894250e+01  4.357948214081181959e+01
33 991 8.200138e-01 1.377242e+01  3.135806513130352968e+01  3.174035815316209508e+01  3.323557235561851542e+01  4.212457669133118543e+01
34 1021 8.616628e-01 1.498069e+01  3.135806513130352968e+01  3.141095784920064560e+01  3.262547217217259288e+01  5.482128422665094547e+01
35 1051 1.010746e+00 1.542484e+01  3.123273138982823127e+01  3.123273138982823127e+01  3.230583766356798492e+01  4.505964761301580523e+01
36 1081 9.439311e-01 1.555565e+01  3.106609404546282605e+01  3.106609404546282605e+01  3.393948054072631493e+01  6.219293293360794905e+01
37 1111 8.099034e-01 1.584415e+01  3.106609404546282605e+01  3.131625648508523341e+01  3.229418124026726389e+01  4.383240854396004238e+01
38 1141 8.828388e-01 1.608776e+01  3.090119172495975519e+01  3.090119172495975519e+01  3.190356555061867283e+01  3.847510382695406861e+01
39 1171 8.682044e-01 1.714960e+01  3.078761434515464046e+01  3.078761434515464046e+01  3.332589235422651086e+01  4.845931676629560059e+01
40 1201 1.015546e+00 1.739383e+01  3.022753504446618678e+01  3.022753504446618678e+01  3.150761319824052720e+01  4.505419999522833763e+01
41 1231 9.998939e-01 1.833040e+01  2.894548461634012781e+01  2.894548461634012781e+01  3.433145229446088820e+01  8.540652091376375665e+01
42 1261 8.206781e-01 1.860815e+01  2.894548461634012781e+01  3.038485475592380780e+01  3.223110171789380729e+01  7.706395055258710158e+01
43 1291 7.924886e-01 1.955678e+01  2.894548461634012781e+01  3.047614068569069090e+01  3.196302947115458437e+01  3.845247626100500327e+01
44 1321 8.204601e-01 1.985958e+01  2.894548461634012781e+01  3.020727647836387675e+01  3.194179144149877914e+01  5.069656780712792710e+01
45 1351 8.372016e-01 2.087165e+01  2.894548461634012781e+01  3.012939905047502265e+01  3.229138797169856900e+01  5.237172746347632568e+01
46 1381 8.009981e-01 2.164019e+01  2.787320632780255991e+01  2.787320632780255991e+01  3.147730828479290466e+01  8.532159580164469048e+01
47 1411 8.394451e-01 2.190292e+01  2.212902838356009738e+01  2.212902838356009738e+01  3.116683610497478440e+01  8.536517276561562539e+01
48 1441 9.611562e-01 2.312075e+01  2.212902838356009738e+01  2.519619395088143321e+01  3.097338709572298754e+01  1.141026731072368420e+04
49 1471 8.407846e-01 2.323274e+01  2.212902838356009738e+01  2.839731988379734418e+01  3.953517549797300745e+01  9.593971093561837904e+01
50 1501 7.706303e-01 2.277902e+01  2.212902838356009738e+01  2.715075576415602754e+01  3.108563666929788383e+01  8.534396274893724410e+01
51 1531 7.605192e-01 2.290707e+01  2.212902838356009738e+01  2.757415050730840989e+01  3.112426706019579825e+01  8.538563011388441737e+01
52 1561 6.381278e-01 2.307775e+01  2.212902838356009738e+01  2.593418154287316924e+01  3.225538243258245785e+01  1.943993963251936482e+06
53 1591 6.298518e-01 2.413959e+01  2.212902838356009738e+01  2.742679344435368805e+01  3.062153892356106866e+01  8.539898719715554876e+01
54 1621 6.453024e-01 2.462488e+01  1.760607676187805737e+01  1.760607676187805737e+01  2.964729393578950578e+01  9.998499527255135888e+01
55 1651 6.627612e-01 2.531433e+01  9.465034437084311136e+00  9.465034437084311136e+00  3.123895890931452612e+01  1.763858454348731186e+02
56 1681 6.269586e-01 2.581197e+01  9.465034437084311136e+00  1.960373521684249098e+01  3.241865552774867609e+01  1.002575173603603247e+02
57 1711 6.287560e-01 2.580419e+01  9.465034437084311136e+00  1.453889473202986515e+01  2.977752799187089039e+01  8.528194846812972685e+01
58 1741 6.536292e-01 2.676649e+01  3.990731527737544138e+00  3.990731527737544138e+00  3.529002443502891140e+01  9.257103141857376727e+01
59 1771 6.616988e-01 2.656494e+01  3.990731527737544138e+00  1.702260964704624868e+01  3.065637869038994978e+01  1.071090025994596772e+03
60 1801 5.751651e-01 2.730829e+01  3.990731527737544138e+00  1.880826814857863383e+01  3.152559239720231687e+01  5.508163680871410179e+04
61 1831 6.450685e-01 2.671562e+01  3.990731527737544138e+00  1.536269202331513561e+01  2.786891231412846537e+01  2.213070590204995369e+03
62 1861 6.984901e-01 2.711826e+01  3.990731527737544138e+00  2.201302171676970687e+01  2.996207288403421387e+01  1.484658204066451788e+02
63 1891 7.161804e-01 2.792327e+01  3.990731527737544138e+00  1.246430652613609169e+01  3.067143784842067333e+01  2.291165616892643739e+05
64 1921 6.975273e-01 2.707097e+01  3.990731527737544138e+00  1.687425960195576025e+01  3.017267787033948068e+01  7.755366927601610769e+03
65 1951 6.693189e-01 2.851621e+01  3.990731527737544138e+00  1.596943973376530579e+01  2.866214436526689724e+01  3.655078778762362781e+05
66 1981 6.687840e-01 2.894538e+01  3.990731527737544138e+00  1.239719791753996425e+01  2.895288379381530319e+01  7.300128044891222999e+03
67 2011 6.791440e-01 3.135216e+01  3.990731527737544138e+00  1.092736722495267720e+01  2.933602758472066796e+01  8.528835873764182907e+01
68 2041 6.869533e-01 3.508373e+01  3.990731527737544138e+00  8.916324430284838343e+00  2.917034303958031671e+01  1.005492677250474571e+02
69 2071 6.848766e-01 3.669617e+01  3.990731527737544138e+00  1.161662525178869565e+01  3.182750421102436178e+01  1.027027838393696157e+02
70 2101 6.597282e-01 3.886327e+01  3.990731527737544138e+00  1.631319143060122911e+01  3.263013578734741316e+01  8.525937042324683546e+01
71 2131 6.585898e-01 4.174380e+01  3.990731527737544138e+00  2.103756447121742212e+01  3.922162247774878097e+01  1.611751131550789751e+02
72 2161 6.335150e-01 4.392465e+01  3.990731527737544138e+00  6.218755969657537186e+00  2.714158234748327914e+01  5.209657236439916596e+04
73 2191 6.520860e-01 4.401883e+01  3.990731527737544138e+00  1.700693786550195696e+01  2.600068315824972132e+01  4.196732086625716329e+04
74 2221 6.181157e-01 4.439188e+01  3.990731527737544138e+00  8.162952872398424375e+00  2.474899864064412469e+01  9.090299033004635021e+02
75 2251 5.815658e-01 4.383780e+01  3.990731527737544138e+00  4.374787627800913903e+00  2.488564626381912959e+01  2.179589049063588675e+02
76 2281 5.034588e-01 4.345640e+01  3.990731527737544138e+00  4.817725911179931764e+00  3.593255532539883745e+01  6.162778535313538669e+03
77 2311 4.685045e-01 4.242251e+01  3.990731527737544138e+00  1.016541033438794273e+01  2.373371468894191949e+01  5.365386933371751184e+03
78 2341 4.478799e-01 4.475583e+01  3.990731527737544138e+00  4.855478017548193748e+00  2.180007622877029760e+01  9.243741125010648148e+02
79 2371 4.574851e-01 4.798243e+01  3.990731527737544138e+00  4.383475245800211084e+00  1.864549564140869364e+01  1.343815937797741356e+02
80 2401 4.425317e-01 5.308296e+01  3.990731527737544138e+00  7.815994735272773219e+00  2.033890945338782075e+01  3.380074302506342292e+02
81 2431 3.880347e-01 5.353354e+01  3.990731527737544138e+00  7.631628835182922899e+00  1.998846128421343593e+01  6.644510119975000180e+02
82 2461 3.675288e-01 5.386603e+01  3.171338222729318979e+00  3.171338222729318979e+00  1.754825936931953834e+01  8.524239916479129420e+01
83 2491 3.934807e-01 5.721130e+01  3.171338222729318979e+00  3.460844247238858529e+00  1.809029488740308977e+01  8.500936740981360629e+01
84 2521 3.819267e-01 6.112483e+01  2.476072801841704862e+00  2.476072801841704862e+00  1.359523504381379766e+01  1.446449818913408990e+03
85 2551 3.745426e-01 6.318792e+01  2.476072801841704862e+00  4.582100000699958819e+00  1.341050323110108522e+01  1.414321095273906508e+02
86 2581 3.332142e-01 6.317872e+01  2.476072801841704862e+00  2.971897242952249218e+00  1.687929184370633706e+01  1.425540646391956159e+02
87 2611 3.015644e-01 6.477073e+01  2.476072801841704862e+00  3.086367283893471480e+00  1.213101940823724689e+01  1.025856369740946684e+04
88 2641 3.100691e-01 6.996639e+01  2.476072801841704862e+00  3.774650731898304912e+00  1.363890545611659810e+01  2.260660519254210499e+02
89 2671 2.724815e-01 7.216323e+01  2.476072801841704862e+00  2.631681553975958821e+00  1.219308015387881028e+01  1.574234678323427261e+03
90 2701 2.750240e-01 6.942345e+01  2.476072801841704862e+00  3.941906525907848291e+00  1.081895444660936789e+01  2.012207380109171879e+02
91 2731 2.542679e-01 7.395595e+01  2.476072801841704862e+00  2.766178645464928643e+00  9.994695574718262421e+00  4.502449719045067127e+02
92 2761 2.619129e-01 7.806260e+01  2.476072801841704862e+00  3.045518424769170895e+00  6.622215923860204967e+00  8.485356068622056114e+01
93 2791 2.309633e-01 7.811920e+01  2.476072801841704862e+00  2.778147517841106140e+00  7.742133622199872889e+00  4.987120343447013227e+01
94 2821 2.288073e-01 8.079910e+01  2.476072801841704862e+00  2.588663842386772718e+00  5.222901057051385187e+00  6.587254994379064499e+01
95 2851 2.362782e-01 8.243072e+01  2.476072801841704862e+00  2.532725171701918576e+00  5.740419773625454525e+00  2.400189344273992020e+01
96 2881 2.310685e-01 8.871857e+01  2.476072801841704862e+00  2.614815479739263981e+00  5.732374832146261312e+00  3.582069512586760851e+01
97 2911 2.111612e-01 9.163692e+01  2.476072801841704862e+00  2.648180455846196324e+00  6.028679654735961790e+00  3.191995021136361643e+01
98 2941 1.744973e-01 9.469608e+01  2.464180312438740028e+00  2.464180312438740028e+00  4.581251259657905806e+00  1.801832894016162356e+01
99 2971 1.923744e-01 9.810910e+01  2.464180312438740028e+00  2.495704783223494427e+00  3.696394416223238721e+00  1.229458897374239790e+01
100 3001 1.888029e-01 1.004380e+02  2.464180312438740028e+00  2.538270592952124982e+00  4.215399937879892533e+00  3.582912428028355123e+01
101 3031 1.795081e-01 1.098977e+02  2.464180312438740028e+00  2.723849359994512831e+00  4.498060929727715873e+00  2.295326140612320032e+01
102 3061 1.757761e-01 1.170933e+02  2.464180312438740028e+00  2.487483947991301125e+00  3.729870768524195412e+00  9.616563238802955382e+00
103 3091 1.805063e-01 1.226693e+02  2.464180312438740028e+00  2.527753294312284460e+00  3.807196650356550194e+00  9.718360193480902964e+00
104 3121 1.623104e-01 1.251490e+02  2.453630809579737448e+00  2.453630809579737448e+00  3.747274164037438737e+00  1.045939608685282707e+01
