%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206289, 2015/09/2 11:7:18.90)
1 31 3.193508e+00 1.118085e+01  3.640107792121656871e+01  3.640107792121656871e+01  8.545972130320014060e+01  4.389180906711671636e+21
2 61 2.968391e+00 1.145860e+01  3.140977239462889870e+01  3.140977239462889870e+01  2.891526399106285794e+02  7.568253236775506020e+09
3 91 2.761889e+00 1.091586e+01  3.140977239462889870e+01  3.219643926389464639e+01  8.540743300666201776e+01  1.179432475854903024e+22
4 121 2.506557e+00 1.113929e+01  3.140977239462889870e+01  3.184182919936377942e+01  8.536396634652453486e+01  1.635847314238753170e+05
5 151 3.024921e+00 1.061608e+01  2.967112118020925493e+01  2.967112118020925493e+01  8.535819685483097885e+01  5.990956966940654092e+04
6 181 2.699876e+00 1.073472e+01  2.967112118020925493e+01  3.111015388991700448e+01  8.543917730190048587e+01  1.544456669753135145e+08
7 211 2.610249e+00 1.047328e+01  2.967112118020925493e+01  3.150715891020277937e+01  8.542027249823172497e+01  2.198694407748810202e+07
8 241 2.953126e+00 1.128504e+01  2.967112118020925493e+01  3.217924241949413755e+01  8.493953591514318191e+01  2.006818501393544284e+04
9 271 3.211801e+00 1.146686e+01  2.967112118020925493e+01  3.259415324673712178e+01  8.364947566629007270e+01  4.870928690911661834e+06
10 301 3.129565e+00 1.153724e+01  2.967112118020925493e+01  3.242906337049200971e+01  4.568533611943703932e+01  9.004432340148516232e+03
11 331 3.103449e+00 1.329173e+01  2.967112118020925493e+01  3.250435326546475068e+01  6.057130401801536834e+01  8.816256110260679634e+03
12 361 3.399318e+00 1.307845e+01  2.967112118020925493e+01  3.267252402215341078e+01  4.821653136873820955e+01  1.959807431326048572e+03
13 391 3.125317e+00 1.249239e+01  2.967112118020925493e+01  3.166685638647654599e+01  7.164749668347579359e+01  6.359424029885223717e+03
14 421 2.684527e+00 1.215651e+01  2.967112118020925493e+01  3.232324780387405383e+01  5.601187220957420010e+01  6.515030020877330799e+02
15 451 2.829902e+00 1.250150e+01  2.967112118020925493e+01  3.269150949867623268e+01  5.234419820546513336e+01  1.606849332452208000e+04
16 481 2.881695e+00 1.294083e+01  2.967112118020925493e+01  3.248801891268336561e+01  5.842754418531504257e+01  3.366146662901441005e+02
17 511 2.686795e+00 1.319422e+01  2.967112118020925493e+01  3.175292180726302149e+01  6.016952209934145657e+01  4.835419710052347568e+02
18 541 2.691428e+00 1.333263e+01  2.967112118020925493e+01  3.064686670252950407e+01  4.935376695465311769e+01  2.534102444922940631e+05
19 571 2.892424e+00 1.328995e+01  2.967112118020925493e+01  3.005052201449804627e+01  5.360548831135577075e+01  2.199736699383441301e+05
20 601 2.917379e+00 1.248917e+01  2.967112118020925493e+01  3.276594025505686147e+01  6.683733962563007935e+01  4.965292709562868367e+03
21 631 2.590749e+00 1.254115e+01  2.967112118020925493e+01  3.245882468825836753e+01  5.602438938444883121e+01  8.953186735105571279e+04
22 661 2.682333e+00 1.284732e+01  2.967112118020925493e+01  3.031682665759713302e+01  4.265208144175703353e+01  1.419018653981591165e+08
23 691 2.789545e+00 1.246042e+01  2.967112118020925493e+01  3.171452554865632933e+01  4.240802123647245025e+01  3.127442626431708845e+02
24 721 3.031286e+00 1.343344e+01  2.967112118020925493e+01  3.215576285057731099e+01  3.885784163939893432e+01  4.752195790275364416e+05
25 751 2.738208e+00 1.312923e+01  2.967112118020925493e+01  3.085445344112324406e+01  4.713117823865724887e+01  6.336278888938745695e+02
26 781 2.368155e+00 1.350106e+01  2.967112118020925493e+01  3.236328883580637239e+01  4.491636108531321980e+01  3.109168209121445443e+02
27 811 2.418219e+00 1.425374e+01  2.967112118020925493e+01  3.191352970212670215e+01  3.745784707247605638e+01  2.712526674045815298e+02
28 841 2.098619e+00 1.479331e+01  2.967112118020925493e+01  3.197480701272892745e+01  3.709235930251632851e+01  1.769957411532235483e+02
29 871 1.883263e+00 1.517041e+01  2.967112118020925493e+01  3.226917119709035120e+01  3.651954934968077993e+01  2.181495624040474297e+02
30 901 1.681337e+00 1.527850e+01  2.967112118020925493e+01  3.219971202447840142e+01  3.530463687628949998e+01  3.513382179146971680e+02
31 931 1.683258e+00 1.649142e+01  2.967112118020925493e+01  3.166581292833104300e+01  3.415040018701661495e+01  5.789179543881369483e+01
32 961 1.568619e+00 1.653891e+01  2.967112118020925493e+01  3.138163833577132067e+01  3.335707238011301712e+01  1.004831400714479344e+02
33 991 1.444486e+00 1.741197e+01  2.967112118020925493e+01  3.193755132950378339e+01  3.378461370001298292e+01  4.555454502662322369e+01
34 1021 1.360683e+00 1.861494e+01  2.967112118020925493e+01  3.149867377377472266e+01  3.447859931852581639e+01  4.183904467291088736e+01
35 1051 1.396144e+00 1.954265e+01  2.967112118020925493e+01  3.126196887685393833e+01  3.300616465193959925e+01  4.613317667093847518e+01
36 1081 1.606437e+00 2.122454e+01  2.967112118020925493e+01  3.100067213709785818e+01  3.289129675991898694e+01  1.076437184367919144e+02
37 1111 1.654778e+00 2.207824e+01  2.967112118020925493e+01  3.045341955707478832e+01  3.490796446758180593e+01  2.970186070265818330e+02
38 1141 1.530437e+00 2.236527e+01  2.967112118020925493e+01  3.112784133758967542e+01  3.380682874017681883e+01  1.603860033140375745e+06
39 1171 1.532192e+00 2.228248e+01  2.967112118020925493e+01  3.083246619177127457e+01  3.243286177253841629e+01  1.983056740954968973e+02
40 1201 1.531244e+00 2.324264e+01  2.967112118020925493e+01  3.024596065160038449e+01  3.345407629186204446e+01  4.874096575170570418e+02
41 1231 1.556326e+00 2.436785e+01  2.943540566204306330e+01  2.943540566204306330e+01  3.279381048732258108e+01  8.543118156499015470e+01
42 1261 1.611252e+00 2.373520e+01  2.943540566204306330e+01  2.968388419431044412e+01  3.561938593524048002e+01  4.839372343738686322e+04
43 1291 1.633691e+00 2.364800e+01  2.459532468055101972e+01  2.459532468055101972e+01  3.246376856369013808e+01  1.007245247020645991e+02
44 1321 1.392909e+00 2.383864e+01  2.459532468055101972e+01  2.964583674188589768e+01  3.263920188230270014e+01  2.394521022888302468e+03
45 1351 1.297293e+00 2.465152e+01  2.459532468055101972e+01  2.786134008843935916e+01  3.191843759108294876e+01  2.242418498292930963e+03
46 1381 1.305616e+00 2.595998e+01  2.459532468055101972e+01  2.799103482901529460e+01  3.167592678738812850e+01  6.591929312235663474e+01
47 1411 1.307535e+00 2.621863e+01  2.459532468055101972e+01  2.737130455850688548e+01  3.426881596541909403e+01  1.785598469466355255e+03
48 1441 1.242858e+00 2.482408e+01  2.459532468055101972e+01  2.568597364183226972e+01  3.211079243224530444e+01  8.538921013482631395e+01
49 1471 1.188527e+00 2.407739e+01  2.459532468055101972e+01  3.006715525955306134e+01  3.313553576876212503e+01  1.212750883019917154e+02
50 1501 1.210706e+00 2.413593e+01  2.459532468055101972e+01  2.890095551009449792e+01  3.142865362615065550e+01  8.539210164809432513e+01
51 1531 1.184173e+00 2.529547e+01  2.459532468055101972e+01  2.564540191195633767e+01  3.143930489868871447e+01  8.536877115353644285e+01
52 1561 1.114011e+00 2.569248e+01  2.276799349752084467e+01  2.276799349752084467e+01  3.056940085765453574e+01  9.985298665499847459e+01
53 1591 1.183495e+00 2.613402e+01  2.276799349752084467e+01  2.568383110454047724e+01  3.189904918851130233e+01  3.779802829255370852e+03
54 1621 1.196988e+00 2.620089e+01  2.276799349752084467e+01  2.583512497158478638e+01  3.211556569035683140e+01  1.654907404896185312e+02
55 1651 1.176557e+00 2.572885e+01  2.276799349752084467e+01  2.626667493041583512e+01  4.048419795356539908e+01  9.963585812537921811e+02
56 1681 1.093324e+00 2.462174e+01  2.276799349752084467e+01  2.481148179676869603e+01  3.343630672820916061e+01  8.539375218199916162e+01
57 1711 1.029319e+00 2.395792e+01  2.276799349752084467e+01  2.832930914368141728e+01  3.326365961282780859e+01  5.043820013989394511e+02
58 1741 8.654852e-01 2.389998e+01  2.276799349752084467e+01  2.668309944274211531e+01  2.951843030306522309e+01  8.536819895211007747e+01
