%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205344, 2015/09/2 11:6:10.45)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.010293e+00 -1.408071e-01 2.478637e+00 5.108381e-01 1.548709e+00 9.538730e-01 7.968967e-01 1.543137e+00 9.515279e-01 
2 61 0 0 0 8.716427e-01 8.891515e-01 6.700792e+00 1.401073e+00 1.580500e+00 7.454800e-01 1.519767e+00 1.444073e+00 1.532141e+00 
3 91 0 0 0 8.448602e-01 1.084684e+00 7.751811e+00 1.606594e+00 1.762576e+00 4.198322e-01 1.817054e+00 2.179598e+00 1.490502e+00 
4 121 0 0 0 7.959173e-01 2.576773e+00 9.498461e+00 1.848005e+00 1.917195e+00 4.840653e-01 2.274546e+00 1.617701e+00 2.099318e+00 
5 151 0 0 0 8.381387e-01 2.364035e+00 9.257477e+00 1.824843e+00 1.792139e+00 7.520553e-01 2.371868e+00 1.125565e+00 2.352003e+00 
6 181 0 0 0 6.156251e-01 2.521910e+00 7.636920e+00 2.145174e+00 2.067832e+00 1.069112e+00 1.944175e+00 1.405324e+00 2.667219e+00 
7 211 0 0 0 7.556576e-01 2.248126e+00 1.006496e+01 1.803098e+00 2.318664e+00 1.080399e+00 2.001693e+00 1.755336e+00 2.057577e+00 
8 241 0 0 0 5.844879e-01 2.258075e+00 1.122049e+01 1.277795e+00 2.472640e+00 1.246746e+00 2.250938e+00 1.789561e+00 2.167693e+00 
9 271 0 0 0 6.381641e-01 2.347184e+00 1.080732e+01 1.137634e+00 1.832562e+00 1.284515e+00 2.199707e+00 1.157128e+00 2.187848e+00 
10 301 0 0 0 6.444814e-01 2.245295e+00 1.068722e+01 1.005716e+00 2.146993e+00 1.205883e+00 2.276539e+00 1.493436e+00 2.582621e+00 
