%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206242, 2015/09/2 19:7:10.43)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.654198e-01 7.940223e-01 1.076594e+00 9.300157e-01 9.835364e-01 2.337923e+00 9.452926e-01 1.158644e+00 7.477061e-01 
2 61 0 0 0 1.112331e-01 1.218622e+00 1.089598e+00 9.797292e-01 9.089118e-01 3.119610e+00 8.083502e-01 1.244878e+00 1.532179e+00 
3 91 0 0 0 2.581808e-01 1.159468e+00 9.134450e-01 8.606885e-01 9.129311e-01 4.221510e+00 1.841559e+00 1.246236e+00 1.730336e+00 
4 121 0 0 0 3.080323e-01 1.218614e+00 7.737832e-01 7.148463e-01 9.714745e-01 4.186983e+00 2.051622e+00 1.025587e+00 1.384585e+00 
5 151 0 0 0 8.727266e-01 1.372253e+00 6.023626e-01 4.709924e-01 8.493942e-01 6.387161e+00 2.384466e+00 1.236432e+00 1.713847e+00 
6 181 0 0 0 1.714100e+00 1.058337e+00 4.475466e-01 4.005979e-01 8.098272e-01 6.829758e+00 2.924261e+00 8.508112e-01 2.227102e+00 
7 211 0 0 0 1.334454e+00 1.411088e+00 5.546340e-01 4.282765e-01 9.145549e-01 8.029397e+00 2.469092e+00 8.878261e-01 1.797867e+00 
8 241 0 0 0 8.868161e-01 1.550403e+00 6.013406e-01 5.501013e-01 9.416543e-01 7.434819e+00 2.957967e+00 8.060931e-01 2.469368e+00 
9 271 0 0 0 9.170561e-01 1.601042e+00 7.090436e-01 5.321660e-01 9.083731e-01 7.777432e+00 2.702062e+00 1.167353e+00 2.395265e+00 
10 301 0 0 0 8.982816e-01 1.379532e+00 7.125015e-01 5.346836e-01 9.015070e-01 8.433012e+00 2.266951e+00 1.153032e+00 2.616638e+00 
11 331 0 0 0 1.045358e+00 1.330970e+00 6.942692e-01 5.461536e-01 9.190920e-01 6.415519e+00 2.566857e+00 1.030364e+00 3.310170e+00 
12 361 0 0 0 1.155711e+00 1.038767e+00 5.140800e-01 6.205790e-01 9.368608e-01 6.793079e+00 2.507020e+00 8.484364e-01 3.521627e+00 
13 391 0 0 0 1.427529e+00 1.031426e+00 4.364790e-01 5.492999e-01 9.564624e-01 6.450919e+00 2.727782e+00 9.266683e-01 3.755312e+00 
14 421 0 0 0 8.656482e-01 1.131572e+00 6.925063e-01 6.081154e-01 8.260158e-01 6.676327e+00 2.364677e+00 8.990461e-01 3.293815e+00 
15 451 0 0 0 1.202773e+00 1.196502e+00 5.802767e-01 4.800187e-01 8.867953e-01 7.795052e+00 2.362031e+00 8.666660e-01 3.243000e+00 
16 481 0 0 0 1.376919e+00 1.455107e+00 5.688680e-01 4.095698e-01 9.001702e-01 7.384405e+00 2.194978e+00 7.962815e-01 2.962309e+00 
17 511 0 0 0 1.440541e+00 1.209585e+00 6.091503e-01 4.660980e-01 9.074343e-01 7.306263e+00 2.112293e+00 8.288364e-01 3.114273e+00 
18 541 0 0 0 1.562572e+00 1.033523e+00 6.273832e-01 5.363726e-01 9.312124e-01 5.669860e+00 2.324042e+00 6.601647e-01 3.118617e+00 
19 571 0 0 0 1.410515e+00 1.163333e+00 6.760760e-01 5.501686e-01 9.195843e-01 6.412884e+00 2.190859e+00 6.678502e-01 3.268089e+00 
20 601 0 0 0 1.330288e+00 1.185757e+00 7.943255e-01 5.691302e-01 9.094442e-01 6.418410e+00 2.057758e+00 6.750806e-01 3.180829e+00 
21 631 0 0 0 1.167980e+00 1.126896e+00 8.515647e-01 6.492578e-01 8.625657e-01 6.559530e+00 1.855506e+00 4.966785e-01 3.089430e+00 
22 661 0 0 0 1.311596e+00 1.006729e+00 8.498396e-01 6.162156e-01 8.407282e-01 7.082175e+00 1.775267e+00 4.537159e-01 3.189624e+00 
23 691 0 0 0 1.218180e+00 1.254418e+00 8.166289e-01 5.314123e-01 8.383649e-01 7.263961e+00 1.789577e+00 5.586126e-01 2.990448e+00 
24 721 0 0 0 1.324946e+00 1.253618e+00 7.112263e-01 4.814414e-01 8.745028e-01 8.077558e+00 1.940351e+00 5.904437e-01 2.999585e+00 
25 751 0 0 0 1.330314e+00 1.254444e+00 7.045782e-01 4.978089e-01 8.574637e-01 7.372606e+00 1.823416e+00 4.879671e-01 2.972208e+00 
26 781 0 0 0 1.352945e+00 1.193021e+00 6.019862e-01 5.475990e-01 9.182800e-01 6.183562e+00 1.967502e+00 5.149075e-01 3.198174e+00 
27 811 0 0 0 1.242735e+00 1.144312e+00 5.898216e-01 5.562158e-01 9.752227e-01 7.009508e+00 1.802614e+00 5.491440e-01 3.093274e+00 
28 841 0 0 0 1.281745e+00 1.208947e+00 6.251384e-01 6.096357e-01 9.680392e-01 6.156271e+00 1.669398e+00 4.392484e-01 3.219823e+00 
29 871 0 0 0 1.309582e+00 1.182322e+00 6.099676e-01 6.502257e-01 1.000819e+00 5.803858e+00 1.681804e+00 3.892132e-01 3.204757e+00 
30 901 0 0 0 1.243993e+00 1.166154e+00 6.393984e-01 6.877689e-01 9.801110e-01 5.357743e+00 1.599237e+00 3.448947e-01 3.170108e+00 
31 931 0 0 0 1.301112e+00 1.383854e+00 6.514307e-01 5.648609e-01 9.358987e-01 6.767692e+00 1.703382e+00 4.223939e-01 3.078536e+00 
32 961 0 0 0 1.274798e+00 1.431080e+00 6.481621e-01 5.099663e-01 9.619047e-01 6.592485e+00 1.662906e+00 4.364351e-01 3.142572e+00 
33 991 0 0 0 1.383799e+00 1.381106e+00 5.803656e-01 4.369199e-01 9.418854e-01 6.766777e+00 1.582714e+00 4.023688e-01 3.291110e+00 
34 1021 0 0 0 1.241343e+00 1.400862e+00 6.167564e-01 4.644211e-01 9.076082e-01 6.978885e+00 1.503556e+00 3.687292e-01 3.207846e+00 
35 1051 0 0 0 1.146524e+00 1.444769e+00 5.978294e-01 4.154718e-01 8.547700e-01 7.182579e+00 1.397795e+00 3.333318e-01 3.028260e+00 
36 1081 0 0 0 1.062123e+00 1.502987e+00 6.640135e-01 3.744268e-01 7.508338e-01 7.524310e+00 1.194782e+00 2.711524e-01 3.218834e+00 
37 1111 0 0 0 1.121297e+00 1.549364e+00 6.232408e-01 3.551084e-01 7.941371e-01 7.301007e+00 1.330066e+00 3.212397e-01 3.246885e+00 
38 1141 0 0 0 1.097372e+00 1.554795e+00 7.002622e-01 3.561358e-01 7.911068e-01 7.375178e+00 1.300101e+00 3.352487e-01 3.311260e+00 
39 1171 0 0 0 9.999458e-01 1.523737e+00 6.887265e-01 3.449777e-01 7.587862e-01 8.159157e+00 1.137782e+00 3.397033e-01 3.427328e+00 
40 1201 0 0 0 9.390644e-01 1.492778e+00 7.325376e-01 3.529500e-01 7.645544e-01 8.218985e+00 1.033045e+00 3.098621e-01 3.454163e+00 
41 1231 0 0 0 9.643539e-01 1.563975e+00 7.907959e-01 3.674618e-01 7.409292e-01 7.839993e+00 1.008665e+00 2.568406e-01 3.539692e+00 
42 1261 0 0 0 9.372596e-01 1.784774e+00 7.699171e-01 3.230510e-01 7.266387e-01 8.502781e+00 9.309317e-01 2.272892e-01 3.574536e+00 
43 1291 0 0 0 8.405040e-01 1.671484e+00 8.213179e-01 3.878415e-01 7.137523e-01 8.089461e+00 7.586498e-01 1.844663e-01 3.624713e+00 
44 1321 0 0 0 7.048833e-01 1.768933e+00 8.150868e-01 4.045256e-01 7.034511e-01 7.816511e+00 6.668917e-01 1.471940e-01 3.602137e+00 
45 1351 0 0 0 6.686494e-01 1.800100e+00 8.477475e-01 3.629498e-01 6.877782e-01 8.209523e+00 6.607096e-01 1.567521e-01 3.430184e+00 
46 1381 0 0 0 5.960992e-01 1.849111e+00 8.940701e-01 3.811881e-01 6.679500e-01 8.191509e+00 6.135275e-01 1.379494e-01 3.390289e+00 
47 1411 0 0 0 6.324660e-01 1.882696e+00 8.918705e-01 3.524110e-01 6.938354e-01 8.567099e+00 5.776584e-01 1.281562e-01 3.347821e+00 
48 1441 0 0 0 5.749265e-01 1.877372e+00 8.709479e-01 3.313426e-01 6.817052e-01 8.680903e+00 5.617020e-01 1.392736e-01 3.289906e+00 
49 1471 0 0 0 5.212194e-01 1.924210e+00 8.588068e-01 3.388743e-01 7.027828e-01 8.673588e+00 6.032180e-01 1.658032e-01 3.286372e+00 
50 1501 0 0 0 4.844775e-01 2.079725e+00 8.258088e-01 2.744951e-01 6.839503e-01 9.876160e+00 5.464649e-01 1.756490e-01 3.274412e+00 
51 1531 0 0 0 4.094578e-01 2.164673e+00 8.107886e-01 2.389842e-01 6.549748e-01 9.844484e+00 4.366213e-01 1.412655e-01 3.383311e+00 
52 1561 0 0 0 3.622907e-01 2.134936e+00 7.966246e-01 2.673839e-01 6.851329e-01 9.948682e+00 4.079114e-01 1.471389e-01 3.318075e+00 
53 1591 0 0 0 3.255226e-01 2.325692e+00 8.206822e-01 2.369763e-01 6.784167e-01 1.009790e+01 3.674780e-01 1.315097e-01 3.123165e+00 
54 1621 0 0 0 3.054658e-01 2.304929e+00 8.527368e-01 2.060824e-01 6.618996e-01 1.011472e+01 3.490974e-01 1.257962e-01 3.107957e+00 
55 1651 0 0 0 2.873834e-01 2.434296e+00 8.701816e-01 1.912087e-01 6.971287e-01 1.061758e+01 2.504135e-01 1.121634e-01 2.952982e+00 
56 1681 0 0 0 2.851892e-01 2.405900e+00 9.328381e-01 1.907166e-01 6.702590e-01 1.064414e+01 2.049355e-01 9.466502e-02 2.976057e+00 
57 1711 0 0 0 3.007699e-01 2.289589e+00 9.230675e-01 2.274663e-01 6.579843e-01 1.051687e+01 3.183027e-01 1.183752e-01 2.935292e+00 
58 1741 0 0 0 2.434775e-01 2.392852e+00 9.391815e-01 2.060849e-01 6.414684e-01 1.092866e+01 2.299466e-01 9.905762e-02 2.962920e+00 
59 1771 0 0 0 2.436875e-01 2.365736e+00 9.417186e-01 2.175203e-01 6.641665e-01 1.019785e+01 2.061514e-01 8.250786e-02 3.024155e+00 
60 1801 0 0 0 2.549606e-01 2.355313e+00 9.473201e-01 2.167877e-01 6.671996e-01 1.027320e+01 1.978635e-01 7.909388e-02 3.007922e+00 
61 1831 0 0 0 1.978714e-01 2.422559e+00 9.317673e-01 2.237557e-01 6.925979e-01 1.052263e+01 1.560810e-01 7.037041e-02 2.937717e+00 
62 1861 0 0 0 1.645583e-01 2.504794e+00 9.471480e-01 2.000854e-01 6.851309e-01 1.069400e+01 9.994906e-02 5.224631e-02 2.875879e+00 
63 1891 0 0 0 2.166000e-01 2.509843e+00 9.216114e-01 1.900290e-01 6.845812e-01 1.069821e+01 1.180738e-01 4.786237e-02 3.005110e+00 
64 1921 0 0 0 2.560040e-01 2.557251e+00 8.993556e-01 1.595882e-01 6.940368e-01 1.072840e+01 1.204650e-01 4.682476e-02 3.056355e+00 
65 1951 0 0 0 2.425582e-01 2.521646e+00 8.984395e-01 1.433005e-01 6.826626e-01 1.085022e+01 1.343063e-01 6.479692e-02 3.077583e+00 
66 1981 0 0 0 1.958864e-01 2.430971e+00 9.210139e-01 1.848063e-01 6.811433e-01 1.049572e+01 1.366665e-01 7.558352e-02 3.140298e+00 
67 2011 0 0 0 1.557677e-01 2.368235e+00 9.187117e-01 2.187098e-01 6.923502e-01 1.011015e+01 1.450626e-01 8.369413e-02 3.130942e+00 
68 2041 0 0 0 1.562858e-01 2.406349e+00 9.394621e-01 2.188357e-01 6.934165e-01 1.054321e+01 1.264355e-01 7.660357e-02 2.949509e+00 
69 2071 0 0 0 1.313755e-01 2.362431e+00 9.529785e-01 2.271790e-01 6.875651e-01 1.024250e+01 9.479706e-02 6.834757e-02 2.935519e+00 
