%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206308, 2015/09/2 19:7:11.09)
1 31 2.126799e+00 1.046126e+00 2.051238e-01 2.051238e-01 2.345335e-01 2.434283e-01 2.772889e-01 2.930880e-01 3.211801e-01 5.461111e-01 5.670105e-01 1.046126e+00 
2 61 2.238384e+00 1.056740e+00 2.016820e-01 2.016820e-01 2.285120e-01 2.449980e-01 2.761903e-01 2.830045e-01 3.193732e-01 5.309818e-01 5.581997e-01 1.056740e+00 
3 91 2.084153e+00 1.037375e+00 2.015774e-01 2.015774e-01 2.291051e-01 2.393735e-01 2.690248e-01 2.788943e-01 3.114510e-01 5.064720e-01 5.444020e-01 1.037375e+00 
4 121 2.287632e+00 1.055723e+00 2.032144e-01 2.032144e-01 2.256894e-01 2.328679e-01 2.652259e-01 2.752060e-01 3.117388e-01 4.847859e-01 5.849430e-01 1.055723e+00 
5 151 2.026426e+00 1.034682e+00 1.943861e-01 1.943861e-01 2.159003e-01 2.273805e-01 2.536742e-01 2.675101e-01 3.059554e-01 4.685414e-01 5.745700e-01 1.034682e+00 
6 181 1.961150e+00 1.013825e+00 1.879615e-01 1.879615e-01 2.112387e-01 2.287421e-01 2.498329e-01 2.697075e-01 3.115025e-01 4.612491e-01 5.549094e-01 1.013825e+00 
7 211 2.085695e+00 9.743635e-01 1.857405e-01 1.857405e-01 2.061294e-01 2.226077e-01 2.375251e-01 2.670170e-01 3.174997e-01 4.727928e-01 5.363101e-01 9.743635e-01 
8 241 2.263977e+00 9.372571e-01 1.825212e-01 1.825212e-01 2.019584e-01 2.154254e-01 2.377695e-01 2.563259e-01 3.154652e-01 4.851056e-01 5.471753e-01 9.372571e-01 
9 271 2.296490e+00 9.000075e-01 1.758502e-01 1.758502e-01 1.999931e-01 2.095126e-01 2.329287e-01 2.544001e-01 3.066865e-01 4.997387e-01 5.632197e-01 9.000075e-01 
10 301 1.991092e+00 8.678365e-01 1.740225e-01 1.740225e-01 1.939287e-01 2.181884e-01 2.327106e-01 2.458758e-01 2.978408e-01 4.840588e-01 5.539661e-01 8.678365e-01 
