%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206235, 2015/09/2 19:7:10.36)
1 31 1.003780e+00 0 0 5.260840e-01 4.575811e-01 1.016991e+00 3.087376e-01 5.697058e-01 4.613869e-01 3.252496e-01 4.108051e-01 4.175264e-01 
2 61 1.121959e+00 0 0 5.898010e-01 5.059408e-01 1.149577e+00 3.500641e-01 6.372420e-01 4.969107e-01 3.807667e-01 4.397323e-01 4.747403e-01 
3 91 1.144039e+00 0 0 5.932197e-01 5.194574e-01 1.186440e+00 3.417340e-01 6.502997e-01 5.157737e-01 3.902939e-01 4.456001e-01 4.747678e-01 
4 121 1.102527e+00 0 0 5.597224e-01 4.858112e-01 1.123108e+00 3.513426e-01 6.031541e-01 4.727171e-01 3.695642e-01 4.121804e-01 4.459167e-01 
5 151 1.162261e+00 0 0 5.930013e-01 5.095815e-01 1.198556e+00 3.979022e-01 6.246590e-01 4.866739e-01 3.731258e-01 4.299008e-01 4.602527e-01 
6 181 1.161425e+00 0 0 5.736768e-01 5.012121e-01 1.169450e+00 3.915802e-01 6.002379e-01 4.691944e-01 3.599268e-01 4.397743e-01 4.391229e-01 
7 211 1.139407e+00 0 0 5.404331e-01 4.830957e-01 1.128428e+00 3.781927e-01 5.578214e-01 4.773083e-01 3.488246e-01 4.246653e-01 4.187980e-01 
8 241 1.059594e+00 0 0 4.856648e-01 4.506595e-01 1.034743e+00 3.442603e-01 5.127308e-01 4.378089e-01 3.139155e-01 3.799971e-01 3.804550e-01 
9 271 9.750281e-01 0 0 4.405131e-01 4.129722e-01 9.376726e-01 3.118238e-01 4.525212e-01 3.866410e-01 2.779469e-01 3.458939e-01 3.451275e-01 
10 301 7.969949e-01 0 0 3.487136e-01 3.272552e-01 7.410931e-01 2.433720e-01 3.639053e-01 3.052551e-01 2.227538e-01 2.746487e-01 2.748709e-01 
11 331 7.167462e-01 0 0 3.050832e-01 2.972379e-01 6.734464e-01 2.102215e-01 3.181521e-01 2.674056e-01 1.996146e-01 2.448928e-01 2.406696e-01 
12 361 6.421541e-01 0 0 2.636500e-01 2.657280e-01 6.067603e-01 1.908997e-01 2.800782e-01 2.453608e-01 1.737182e-01 2.159850e-01 2.146183e-01 
13 391 6.630100e-01 0 0 2.603219e-01 2.663510e-01 6.173697e-01 2.075128e-01 2.852194e-01 2.673103e-01 1.734285e-01 2.253931e-01 2.164743e-01 
14 421 6.521034e-01 0 0 2.421114e-01 2.577834e-01 6.080988e-01 2.072161e-01 2.672166e-01 2.656328e-01 1.652611e-01 2.187960e-01 2.188208e-01 
