%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205340, 2015/09/2 11:6:10.41)
1 31  3.135848396471221022e+01 0 0 7.329054e-01 6.918458e-01 1.538586e+00 2.424637e-01 8.886911e-01 1.536445e+00 1.284458e-01 3.883492e-02 7.423822e-01 
2 61  3.547168447254016854e+01 0 0 8.627749e-01 5.767106e-01 3.807908e-01 9.140168e-01 8.866655e-01 2.139903e+00 2.036698e+00 1.142042e+00 1.531100e+00 
3 91  3.492756639917715944e+01 0 0 7.444273e-01 1.700998e+00 1.275210e+00 6.639445e-01 2.212482e+00 8.168346e-01 9.717270e-01 7.010711e-01 7.053028e-01 
4 121  3.005854233765599659e+01 0 0 4.899569e-01 1.590159e+00 1.061790e+00 6.092190e-01 2.977246e+00 1.136833e+00 6.482704e-01 1.709490e+00 9.373459e-01 
5 151  2.982590225062830314e+01 0 0 4.218792e-01 2.465259e+00 8.340440e-01 1.585065e+00 1.185659e+00 9.096593e-01 6.190587e-01 1.195626e-01 1.328225e+00 
6 181  3.353892124208910275e+01 0 0 7.559409e-01 1.038656e-01 1.108319e+00 9.785994e-01 1.911792e+00 6.605431e-01 4.540551e-01 7.420391e-01 6.872097e-01 
7 211  3.172288110327318478e+01 0 0 8.296007e-01 2.039421e+00 5.559726e-01 1.860927e+00 2.204569e+00 7.846139e-01 1.355830e+00 7.132030e-01 1.626123e+00 
8 241  2.751561139964127989e+01 0 0 4.902106e-01 1.838578e-01 5.532593e-01 2.553633e+00 2.635590e+00 2.007070e+00 3.489300e-01 8.914301e-01 1.253942e+00 
9 271  3.043902091419384348e+01 0 0 5.393716e-01 2.136687e-01 4.984813e-01 1.179529e+00 2.221024e+00 1.713964e+00 4.624363e-01 1.297209e+00 8.107535e-01 
10 301  3.107814077229555849e+01 0 0 7.188474e-01 8.381644e-01 9.492017e-01 4.208723e-01 6.888689e-01 1.195445e+00 9.980931e-01 5.578679e-01 1.177380e+00 
11 331  3.295058323260929001e+01 0 0 6.539095e-01 2.476894e+00 7.936233e-01 5.845570e-01 1.919182e+00 1.642892e+00 1.265250e+00 1.618347e+00 9.952863e-01 
12 361  3.204873668358251848e+01 0 0 6.923821e-01 1.837210e+00 7.079791e-01 8.680644e-01 2.097321e+00 7.425206e-01 1.545842e+00 1.794825e+00 1.144975e+00 
13 391  3.165877956016696615e+01 0 0 6.531232e-01 1.225100e+00 1.074180e+00 1.484917e+00 1.448216e+00 1.371250e+00 1.052185e+00 1.083862e+00 1.518521e+00 
14 421  3.157773213127893186e+01 0 0 9.779915e-01 1.701549e+00 7.897715e-01 8.614096e-01 2.325130e+00 1.311476e+00 1.359161e+00 1.575418e+00 9.257755e-01 
15 451  3.098763400993897932e+01 0 0 5.582906e-01 6.077840e-01 1.320514e+00 1.931365e+00 1.576011e+00 1.176476e+00 9.978587e-01 1.366259e+00 1.103188e+00 
16 481  3.178151592778246481e+01 0 0 5.843451e-01 1.009395e+00 6.234151e-01 1.202839e+00 2.140123e+00 6.151697e-01 1.497927e+00 1.888612e+00 1.205065e+00 
