%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206383, 2015/09/2 11:7:19.84)
1 31 7.915801e+01 2.772405e+02  3.661323059939460478e+01  3.661323059939460478e+01  8.544217568593759893e+01  1.339324973556506848e+04
2 61 7.984883e+01 3.135752e+02  3.235180329412139599e+01  3.235180329412139599e+01  8.317748886261540520e+01  3.991730384289635367e+03
3 91 8.052567e+01 3.161872e+02  3.211656288221058730e+01  3.211656288221058730e+01  8.534324507002179416e+01  3.575969422460450733e+04
4 121 8.412394e+01 3.340554e+02  3.211656288221058730e+01  3.257449365630424154e+01  6.563544677435343999e+01  6.335448312764962902e+05
5 151 9.523647e+01 3.733793e+02  3.194854865620698092e+01  3.194854865620698092e+01  7.423315423596164919e+01  1.127149631280197382e+09
6 181 9.250736e+01 3.757013e+02  3.194854865620698092e+01  3.253128577136562427e+01  8.544989315570531119e+01  6.474231402701386287e+03
7 211 8.551569e+01 3.833474e+02  3.194854865620698092e+01  3.207400033136768513e+01  6.455287486262801622e+01  9.129669355387678661e+04
8 241 7.324137e+01 3.761664e+02  3.155233553494833032e+01  3.155233553494833032e+01  5.461096788909338784e+01  1.359707926255926723e+05
9 271 6.128280e+01 3.970576e+02  3.155233553494833032e+01  3.190313490048043121e+01  5.613686891521533084e+01  6.201619721064966143e+04
10 301 6.083081e+01 3.939800e+02  3.155233553494833032e+01  3.212417977546823522e+01  6.513966679203377907e+01  3.418107246677611784e+03
11 331 5.606984e+01 4.148056e+02  3.155233553494833032e+01  3.232124440381446107e+01  4.810022831731987480e+01  1.680166651816527974e+03
12 361 5.357998e+01 4.329697e+02  3.155233553494833032e+01  3.224921448987636552e+01  3.875496116592110951e+01  1.988506273713912265e+02
13 391 4.910824e+01 4.593796e+02  3.155233553494833032e+01  3.216096450295570719e+01  3.856015196167146541e+01  4.493087843523947527e+02
14 421 4.105492e+01 4.803938e+02  3.155233553494833032e+01  3.240938797400713156e+01  3.789597179836079022e+01  1.034497160932007347e+02
15 451 3.835527e+01 4.956745e+02  3.155233553494833032e+01  3.251279711301706499e+01  3.609669831358163350e+01  1.506319214480189146e+02
16 481 3.663151e+01 5.090257e+02  3.155233553494833032e+01  3.250024927477208792e+01  4.001350835225471769e+01  1.061858791474444672e+02
17 511 3.101610e+01 5.291114e+02  3.155233553494833032e+01  3.241349957127945913e+01  3.394407589074165088e+01  9.843760957235488718e+01
18 541 3.030774e+01 5.406536e+02  3.155233553494833032e+01  3.230839366428398307e+01  3.304833427371955423e+01  4.208868546583958903e+01
19 571 2.903657e+01 5.691375e+02  3.155233553494833032e+01  3.234613791724802923e+01  3.351933153008582167e+01  4.319516373933949183e+01
20 601 2.744337e+01 5.877397e+02  3.155233553494833032e+01  3.228087759003289392e+01  3.305085912765129308e+01  5.598971226077504326e+01
21 631 2.600892e+01 6.045438e+02  3.155233553494833032e+01  3.233722293742818010e+01  3.317713470912127605e+01  4.090363533926286266e+01
22 661 2.668146e+01 6.195993e+02  3.155233553494833032e+01  3.233055312184755792e+01  3.287053024376496069e+01  4.283039048402869753e+01
23 691 3.162475e+01 6.443291e+02  3.155233553494833032e+01  3.206922173173516910e+01  3.284519706023904462e+01  4.981673167511331002e+01
24 721 3.584601e+01 6.822606e+02  3.155233553494833032e+01  3.206936048744562129e+01  3.285213725250021355e+01  3.918881384239201537e+01
25 751 3.997311e+01 7.512025e+02  3.155233553494833032e+01  3.168959196080616536e+01  3.267614450092023048e+01  4.181319810233377865e+01
26 781 5.019828e+01 7.725101e+02  3.142765996218534852e+01  3.142765996218534852e+01  3.294062382054978144e+01  4.361382583659816703e+01
27 811 5.371260e+01 8.001436e+02  3.047988655333562846e+01  3.047988655333562846e+01  3.647888649225471625e+01  6.809845657581208798e+02
28 841 6.037375e+01 8.512885e+02  3.047988655333562846e+01  3.049500828801852137e+01  3.868210447416385023e+01  2.072402984624785404e+03
29 871 5.985167e+01 8.410394e+02  3.047988655333562846e+01  3.206204896890081102e+01  4.210478630390296928e+01  2.592502088197094508e+03
30 901 5.026005e+01 8.526945e+02  3.047988655333562846e+01  3.104138988084157091e+01  4.044739182215887752e+01  3.871829316877858105e+02
31 931 4.691252e+01 8.893504e+02  3.047988655333562846e+01  3.129255435241708838e+01  3.367134273555422652e+01  1.129518690169562092e+02
32 961 4.690739e+01 8.799749e+02  3.047988655333562846e+01  3.081428217299512085e+01  3.333818956723379756e+01  6.741090564546174164e+02
33 991 5.405380e+01 8.863895e+02  3.037507311971801016e+01  3.037507311971801016e+01  3.352782734286655852e+01  5.438888405538829574e+01
34 1021 4.894503e+01 9.214277e+02  3.037507311971801016e+01  3.101807973814166175e+01  3.649469070370267332e+01  5.502199839114102815e+02
35 1051 4.337146e+01 9.358214e+02  3.037507311971801016e+01  3.122609495918918299e+01  3.354489027229094944e+01  2.638977476033995799e+02
36 1081 4.063946e+01 9.627433e+02  3.037507311971801016e+01  3.111762759403099565e+01  3.325894586389240004e+01  1.438645493638124719e+02
37 1111 3.940854e+01 9.993716e+02  3.037507311971801016e+01  3.087419183632585984e+01  3.233518965694412373e+01  3.316743521150237370e+02
38 1141 4.117393e+01 1.004844e+03  3.037507311971801016e+01  3.114070258636630939e+01  3.294721347649881693e+01  1.069948566293575141e+02
39 1171 3.871891e+01 9.967346e+02  3.037507311971801016e+01  3.111343582712283862e+01  3.241093189405333419e+01  3.971828475100684841e+01
40 1201 4.075891e+01 1.028166e+03  3.037507311971801016e+01  3.083979153137076779e+01  3.181418751143926471e+01  4.250806706777460420e+01
41 1231 3.970400e+01 1.056721e+03  3.037507311971801016e+01  3.063914842867045252e+01  3.228542659230018330e+01  8.487735132670775329e+01
42 1261 4.021526e+01 1.119922e+03  3.031639834690400903e+01  3.031639834690400903e+01  3.203802064604791155e+01  4.042805564546875985e+01
43 1291 3.878740e+01 1.192058e+03  3.008116104390612833e+01  3.008116104390612833e+01  3.171872010685502730e+01  1.517500055072137570e+02
44 1321 4.332184e+01 1.207985e+03  2.892721131391867928e+01  2.892721131391867928e+01  3.138252329519187356e+01  1.108423573357442820e+02
45 1351 4.742957e+01 1.249046e+03  2.777725220737902134e+01  2.777725220737902134e+01  3.238494432353523678e+01  4.726867847291272540e+01
46 1381 5.457497e+01 1.277660e+03  2.039335930578573652e+01  2.039335930578573652e+01  3.593857318873476459e+01  8.541568175524776052e+01
47 1411 5.219024e+01 1.272615e+03  2.039335930578573652e+01  2.809531167376164973e+01  4.041855940937676905e+01  7.252278901120848954e+07
48 1441 5.350031e+01 1.248927e+03  2.039335930578573652e+01  2.963051934743379690e+01  3.322713262489713770e+01  3.693993720381859475e+03
49 1471 5.624709e+01 1.310326e+03  2.039335930578573652e+01  3.050795725035555606e+01  3.447621680338736638e+01  1.683038270068009012e+02
50 1501 5.615022e+01 1.326902e+03  2.039335930578573652e+01  2.884596672046232513e+01  3.400301041023864457e+01  8.179011892574302619e+05
