%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205355, 2015/09/2 11:6:10.56)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 -2.280745e+00 1.079120e+00 2.051114e+00 6.738903e-01 4.132194e+00 9.706329e-01 1.281423e+00 1.470604e+00 1.516316e+00 
2 61 0 0 0 2.751939e+00 1.180607e+00 2.194054e+00 8.759997e-01 1.426429e+01 8.748721e-01 1.090590e+00 8.365290e-01 1.282040e+00 
3 91 0 0 0 4.447818e+00 9.927175e-01 2.332366e+00 8.186587e-01 1.784956e+01 7.773038e-01 1.178886e+00 1.172906e+00 8.182913e-01 
4 121 0 0 0 6.670735e+00 1.018447e+00 5.314298e+00 6.501471e-01 2.754938e+01 6.023433e-01 1.723867e+00 1.918333e+00 1.004306e+00 
5 151 0 0 0 1.252729e+01 8.732935e-01 2.693282e+00 4.581478e-01 3.275660e+01 6.434772e-01 1.538863e+00 1.318025e+00 1.391316e+00 
6 181 0 0 0 1.738458e+01 8.148797e-01 3.936391e+00 3.084119e-01 3.049907e+01 4.923252e-01 1.584007e+00 1.467794e+00 1.371487e+00 
7 211 0 0 0 1.661498e+01 7.521900e-01 4.691101e+00 5.413057e-01 3.209128e+01 6.010918e-01 1.679438e+00 1.501139e+00 1.571806e+00 
8 241 0 0 0 1.800647e+01 5.652837e-01 5.340017e+00 6.263879e-01 3.724405e+01 6.087073e-01 1.743439e+00 1.248726e+00 1.442197e+00 
9 271 0 0 0 1.893409e+01 5.499405e-01 5.868449e+00 6.848883e-01 4.118140e+01 5.862698e-01 1.994340e+00 1.450941e+00 1.651673e+00 
10 301 0 0 0 1.526358e+01 5.111343e-01 7.823431e+00 5.609416e-01 4.295530e+01 6.112933e-01 1.796716e+00 1.797107e+00 1.789558e+00 
