%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206235, 2015/09/2 19:7:10.36)
1 31 1.003780e+00 3.316137e+00  3.194830985959378467e+01  3.194830985959378467e+01  1.623998820540036377e+03  5.561410006953145057e+04
2 61 1.121959e+00 3.379349e+00  3.194830985959378467e+01  3.278654332123507231e+01  7.556612765236889118e+01  1.080555090370156540e+04
3 91 1.144039e+00 3.565197e+00  3.194830985959378467e+01  3.212692065190361035e+01  5.918779649093765727e+01  2.361941528952210236e+10
4 121 1.102527e+00 3.510014e+00  3.192109200078727937e+01  3.192109200078727937e+01  8.330508313988315194e+01  5.048791763472265015e+11
5 151 1.162261e+00 3.612557e+00  3.192109200078727937e+01  3.257747235329959068e+01  8.544418999002003545e+01  5.953238492733883322e+04
6 181 1.161425e+00 3.658758e+00  3.192109200078727937e+01  3.207475056318970985e+01  7.343062285403675560e+01  4.011544456051550806e+07
7 211 1.139407e+00 3.739678e+00  3.170683365807844467e+01  3.170683365807844467e+01  8.542061586992284106e+01  9.206025708625287734e+03
8 241 1.059594e+00 3.849631e+00  3.170683365807844467e+01  3.252810444377902854e+01  8.026434393455484440e+01  7.725899551521670073e+06
9 271 9.750281e-01 3.888739e+00  3.170683365807844467e+01  3.242214454838445192e+01  8.545562011980979378e+01  4.324547808021125197e+07
10 301 7.969949e-01 3.830310e+00  3.102073696548848503e+01  3.102073696548848503e+01  8.545948319381777480e+01  3.600385441850511415e+04
11 331 7.167462e-01 4.063052e+00  3.093042061197412806e+01  3.093042061197412806e+01  5.866740934782244210e+01  1.961740740612936861e+04
12 361 6.421541e-01 4.317632e+00  3.093042061197412806e+01  3.133948661776906874e+01  7.440535984275442161e+01  3.044699787932360323e+03
13 391 6.630100e-01 4.463682e+00  3.093042061197412806e+01  3.219281250810866624e+01  4.848353506893583642e+01  7.225740944546053015e+02
14 421 6.521034e-01 4.698883e+00  3.093042061197412806e+01  3.275963318997708740e+01  5.211520141615915236e+01  7.419640595226077494e+03
15 451 5.746339e-01 4.772902e+00  3.093042061197412806e+01  3.213700411322080441e+01  4.501305961296496605e+01  4.303715564001291796e+02
16 481 5.559229e-01 4.860575e+00  3.093042061197412806e+01  3.215279557000737043e+01  3.642385576390761059e+01  4.459796087189969853e+02
17 511 5.919274e-01 5.024300e+00  3.093042061197412806e+01  3.248356450596149614e+01  3.900107438869549981e+01  2.592761721977840352e+02
18 541 5.529737e-01 5.160407e+00  3.093042061197412806e+01  3.214490769640831758e+01  3.762033626021968757e+01  1.002010723422645952e+02
19 571 5.266457e-01 5.149295e+00  3.093042061197412806e+01  3.220019710764155718e+01  3.622611060872738165e+01  2.346853391774869806e+02
20 601 4.888418e-01 5.427542e+00  3.093042061197412806e+01  3.197771542536715117e+01  3.583535095655614100e+01  5.794513956155009993e+01
21 631 4.674780e-01 5.691829e+00  3.093042061197412806e+01  3.224854315267123894e+01  3.816426148239735738e+01  5.300767009731623602e+01
22 661 4.559660e-01 6.120756e+00  3.093042061197412806e+01  3.209502276235669171e+01  3.562971512285575670e+01  1.487681887404519614e+02
23 691 4.102662e-01 6.369727e+00  3.093042061197412806e+01  3.207426962014888261e+01  3.546152369778333480e+01  1.739987399122226464e+02
24 721 4.584905e-01 6.463969e+00  3.093042061197412806e+01  3.194971978721755690e+01  3.503987757564622996e+01  7.461773629022884791e+01
25 751 4.602998e-01 6.568744e+00  3.093042061197412806e+01  3.135222962880557418e+01  3.345647899144887560e+01  1.072001895551886719e+02
26 781 5.172586e-01 6.815868e+00  3.089030434892177723e+01  3.089030434892177723e+01  3.427442909598111953e+01  5.702219138609294902e+01
27 811 5.712530e-01 6.927117e+00  3.089030434892177723e+01  3.130430905761577165e+01  3.271959112804938741e+01  5.699454894160823670e+01
28 841 6.480928e-01 7.433044e+00  3.049784738935661466e+01  3.049784738935661466e+01  3.753756390742928062e+01  1.293560728739222156e+02
29 871 7.461417e-01 8.773167e+00  2.874600920572122220e+01  2.874600920572122220e+01  3.747975364632351614e+01  9.993000048931988033e+01
30 901 7.571998e-01 9.246881e+00  2.874600920572122220e+01  2.943885862469634773e+01  4.102897789995242306e+01  2.762267873557365419e+03
31 931 7.237469e-01 9.668447e+00  2.874600920572122220e+01  3.203970318647242266e+01  4.036454378362473960e+01  2.067550560807054808e+03
32 961 7.238182e-01 9.707004e+00  2.874600920572122220e+01  3.177863172163298344e+01  3.921114845394652093e+01  8.541345843192266329e+01
33 991 6.358546e-01 1.012805e+01  2.874600920572122220e+01  3.138978344351184901e+01  3.363403572730602065e+01  3.464961177908777609e+04
