%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212697, 2015/09/2 17:35:48.98)
1 31 7.130559e+00 1.828237e+01  3.316399614705184007e+01  3.344031359167175310e+01  8.545719327067875781e+01  3.903471651785505414e+08
2 61 6.330225e+00 1.842814e+01  3.316399614705184007e+01  6.288660120118117192e+01  8.546305527422131831e+01  1.132803784816032750e+15
3 91 6.442905e+00 1.808388e+01  3.257790492278761718e+01  3.257790492278761718e+01  8.545471758051493794e+01  1.869471887054120636e+10
4 121 7.070466e+00 1.826724e+01  3.250376550530920383e+01  3.250376550530920383e+01  8.545848595038431483e+01  8.514514998561782837e+08
5 151 7.415942e+00 1.903327e+01  3.221741849449768580e+01  3.221741849449768580e+01  8.544434076274650636e+01  1.724527488256477809e+05
6 181 7.464133e+00 1.924532e+01  2.812094831975796083e+01  2.812094831975796083e+01  8.545051256872119438e+01  6.301887829132621846e+03
7 211 7.699660e+00 1.923006e+01  2.812094831975796083e+01  3.015896039582035826e+01  8.545731534915088901e+01  1.051604527746309509e+11
8 241 6.999618e+00 1.838572e+01  2.812094831975796083e+01  2.860424075360361584e+01  8.199084900493977557e+01  1.173940957638627167e+11
9 271 7.230859e+00 2.014472e+01  2.812094831975796083e+01  3.204155622093315259e+01  6.127959478146323136e+01  9.008467777344303904e+05
10 301 8.638903e+00 2.080921e+01  2.812094831975796083e+01  3.218581920009982866e+01  8.114348354230972404e+01  2.729521203343926391e+04
11 331 7.541028e+00 2.100109e+01  2.812094831975796083e+01  3.269244340996188924e+01  7.356197078822907542e+01  1.975840504506111145e+10
12 361 6.345232e+00 2.086311e+01  2.812094831975796083e+01  3.162981264180713836e+01  5.461954902767142528e+01  3.024216784773377895e+09
13 391 5.939605e+00 2.238216e+01  2.812094831975796083e+01  3.243182282175954612e+01  5.645013969264098108e+01  4.890885376688265751e+03
14 421 6.352556e+00 2.171518e+01  2.812094831975796083e+01  3.191741973177165903e+01  4.776334150741145379e+01  3.526820203652310738e+03
15 451 6.489470e+00 2.098257e+01  2.812094831975796083e+01  3.210836513730284736e+01  4.769716146411839475e+01  8.906438208646328349e+03
16 481 5.981885e+00 2.095286e+01  2.812094831975796083e+01  3.214536147438172975e+01  4.069063835734591805e+01  1.478798770770940791e+03
17 511 5.793193e+00 2.111826e+01  2.812094831975796083e+01  3.129262937872804429e+01  3.878579235338707321e+01  2.950931394728860369e+02
18 541 6.022413e+00 2.083050e+01  2.812094831975796083e+01  3.147154502380964303e+01  4.065182206450916880e+01  8.522585763822419835e+01
19 571 5.717858e+00 2.108406e+01  2.812094831975796083e+01  3.199278543085356930e+01  4.610034668387924484e+01  1.283893519973444199e+03
20 601 6.124605e+00 2.098638e+01  2.812094831975796083e+01  3.189633618963252459e+01  4.163060662182525107e+01  2.335560718479036666e+02
21 631 5.878511e+00 2.100849e+01  2.812094831975796083e+01  3.155522453778758063e+01  4.286316829441859966e+01  4.891765640492158127e+02
22 661 5.551120e+00 2.221956e+01  2.812094831975796083e+01  3.184565978484047477e+01  4.192120089281576156e+01  2.861121904437517514e+03
23 691 5.032907e+00 2.311148e+01  2.812094831975796083e+01  3.119938804570168145e+01  3.875513685163090116e+01  4.865835597683517335e+02
24 721 4.211854e+00 2.234682e+01  2.812094831975796083e+01  3.185271972758784287e+01  3.827095429402164939e+01  7.884611822415196229e+02
25 751 3.749397e+00 2.268996e+01  2.812094831975796083e+01  3.214584132976389697e+01  3.601587640833420778e+01  8.415274210624620821e+01
