%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210197, 2015/09/3 11:8:55.98)
42 1261  3.103607141971528449e+01 0 0 6.583518e+00 3.451930e+00 8.177522e-01 8.371166e-01 1.328230e+00 1.074292e+00 6.436938e+00 5.736402e+00 1.312264e+00 
43 1291  3.060956505427237673e+01 0 0 5.203352e+00 3.532645e+00 6.612876e-01 1.097365e+00 1.196309e+00 1.030330e+00 3.892473e+00 2.468064e+00 1.402179e+00 
44 1321  3.059470448107944307e+01 0 0 8.416944e+00 2.565878e+00 1.525124e+00 1.173536e+00 1.276160e+00 1.059112e+00 5.181722e+00 4.128044e+00 1.371388e+00 
45 1351  2.909533257552255137e+01 0 0 5.844482e+00 2.788939e+00 1.186044e+00 1.285784e+00 1.202490e+00 1.089082e+00 3.262788e+00 2.039038e+00 1.402131e+00 
46 1381  2.915231578303280813e+01 0 0 7.536212e+00 3.783509e+00 9.837702e-01 1.087481e+00 1.021560e+00 1.055161e+00 3.245803e+00 1.113937e+00 1.685500e+00 
47 1411  2.944980439264188021e+01 0 0 4.996456e+00 2.758239e+00 8.181813e-01 1.245404e+00 1.177679e+00 8.646163e-01 3.524634e+00 2.061048e+00 1.419162e+00 
48 1441  3.001105412528603367e+01 0 0 4.844254e+00 3.041874e+00 9.058893e-01 1.192750e+00 1.311384e+00 9.705591e-01 4.233512e+00 3.174509e+00 1.314132e+00 
49 1471  2.906826862254666111e+01 0 0 5.764625e+00 3.069287e+00 8.120019e-01 1.167416e+00 1.058425e+00 8.503171e-01 3.253903e+00 1.495468e+00 1.553439e+00 
50 1501  2.901560742172563323e+01 0 0 5.483102e+00 2.786544e+00 9.903494e-01 1.187147e+00 1.082359e+00 8.809142e-01 2.905514e+00 1.629201e+00 1.510259e+00 
51 1531  2.872279081674239976e+01 0 0 3.247504e+00 2.964348e+00 9.016576e-01 1.295402e+00 1.080615e+00 1.223499e+00 2.947848e+00 2.692523e+00 1.356914e+00 
52 1561  2.717623051922013033e+01 0 0 4.019819e+00 3.038976e+00 1.140518e+00 1.337266e+00 1.015462e+00 1.126363e+00 2.140759e+00 1.170054e+00 1.488567e+00 
53 1591  2.664269859021044340e+01 0 0 4.738479e+00 2.845672e+00 1.055729e+00 1.208960e+00 9.472148e-01 1.088058e+00 1.906735e+00 6.939926e-01 1.496018e+00 
54 1621  2.335898050869927545e+01 0 0 1.332206e+00 1.453917e+00 1.159113e+00 1.481737e+00 1.060109e+00 1.033211e+00 1.378617e+00 3.036581e+00 1.336527e+00 
55 1651  2.249342193425922787e+01 0 0 4.165859e+00 1.890490e+00 1.287102e+00 1.260170e+00 9.839818e-01 9.682475e-01 1.249562e+00 5.895215e-01 1.422773e+00 
56 1681  1.823581117064243173e+01 0 0 3.559773e+00 2.134252e+00 1.105244e+00 1.288780e+00 1.076579e+00 1.015809e+00 8.299416e-01 4.447779e-01 1.526414e+00 
57 1711  1.508334246988019167e+01 0 0 3.134276e+00 1.921375e+00 1.255310e+00 1.346966e+00 9.616109e-01 8.762111e-01 3.645773e-01 1.764865e-01 1.508803e+00 
58 1741  2.267738638017015873e+01 0 0 3.092939e+00 2.004360e+00 1.019866e+00 1.399007e+00 1.023775e+00 1.002211e+00 1.117418e+00 5.521084e-01 1.438725e+00 
59 1771  2.340521148171909616e+01 0 0 4.192228e+00 1.756308e+00 1.277596e+00 1.338877e+00 1.045696e+00 8.552950e-01 1.273156e+00 7.666702e-01 1.458253e+00 
60 1801  2.139358232044922303e+01 0 0 3.467934e+00 2.083546e+00 1.204245e+00 1.301131e+00 1.017965e+00 9.370376e-01 9.583834e-01 5.550380e-01 1.508903e+00 
61 1831  2.480776557138121063e+01 0 0 3.793209e+00 2.730886e+00 9.593417e-01 1.223615e+00 1.080678e+00 9.658225e-01 9.229889e-01 2.473213e-01 1.553358e+00 
62 1861  1.790152769969612478e+01 0 0 2.687794e+00 2.202224e+00 1.029141e+00 1.244035e+00 1.099215e+00 8.462469e-01 8.363641e-01 4.956159e-01 1.468006e+00 
63 1891  1.435222910306550581e+01 0 0 1.179170e+00 1.596282e+00 9.826772e-01 1.385694e+00 1.064571e+00 8.225581e-01 6.086464e-01 6.862850e-01 1.435590e+00 
64 1921  1.561217034713854623e+01 0 0 2.712695e+00 2.221466e+00 1.040832e+00 1.246630e+00 1.167311e+00 8.281265e-01 7.292190e-01 3.787276e-01 1.402706e+00 
65 1951  1.440523774395410506e+01 0 0 5.237236e-01 2.164173e+00 9.380298e-01 1.245581e+00 1.259197e+00 1.074960e+00 4.119150e-01 1.236003e+00 1.322232e+00 
66 1981  1.493314421397427694e+01 0 0 1.694101e+00 1.742500e+00 1.098568e+00 1.493419e+00 1.223231e+00 1.037430e+00 5.724395e-01 4.840987e-01 1.386606e+00 
67 2011  1.057630516958112210e+01 0 0 8.307901e-01 1.644303e+00 9.475207e-01 1.342576e+00 1.220863e+00 8.996373e-01 4.907925e-01 8.567651e-01 1.299120e+00 
68 2041  1.206404682030085773e+01 0 0 6.767935e-01 2.251585e+00 1.090751e+00 1.416763e+00 1.156021e+00 1.048760e+00 4.862503e-01 1.137647e+00 1.392882e+00 
69 2071  2.371960642257765528e+01 0 0 2.108890e+00 2.996353e+00 1.041432e+00 1.297246e+00 1.346606e+00 1.040529e+00 5.923042e-01 2.277119e-01 1.457278e+00 
70 2101  1.516993755546407741e+01 0 0 1.373189e+00 2.819414e+00 8.294160e-01 1.263098e+00 1.205228e+00 1.084140e+00 6.435107e-01 4.827539e-01 1.517512e+00 
71 2131  1.762701440033928080e+01 0 0 7.549226e-01 2.880837e+00 8.602040e-01 1.369432e+00 1.189386e+00 9.142736e-01 7.371336e-01 9.607138e-01 1.515275e+00 
72 2161  1.474873214265818611e+01 0 0 5.913935e-01 2.304029e+00 8.991727e-01 1.227199e+00 1.306530e+00 1.041815e+00 6.248165e-01 1.529666e+00 1.275168e+00 
73 2191  1.051557220726507857e+01 0 0 4.176736e-01 2.899408e+00 1.054585e+00 1.332990e+00 1.259822e+00 1.004889e+00 3.901646e-01 1.221687e+00 1.412356e+00 
74 2221  1.449838222009109145e+01 0 0 3.344116e-01 2.911868e+00 1.068712e+00 1.373075e+00 1.200186e+00 1.056176e+00 4.287558e-01 1.166821e+00 1.406337e+00 
75 2251  1.479792142186128778e+01 0 0 1.052410e+00 3.210239e+00 1.042255e+00 1.392618e+00 1.176415e+00 1.073458e+00 6.875463e-01 8.280938e-01 1.421278e+00 
76 2281  1.414660356620179193e+01 0 0 1.573963e+00 3.101254e+00 1.001236e+00 1.260578e+00 1.141489e+00 1.091238e+00 5.833522e-01 4.948356e-01 1.416287e+00 
77 2311  9.308101552716486538e+00 0 0 1.451994e+00 2.816665e+00 8.824926e-01 1.161827e+00 1.164343e+00 9.412202e-01 4.421759e-01 3.158534e-01 1.422843e+00 
78 2341  1.614066059281174503e+01 0 0 1.323335e+00 2.561873e+00 1.035731e+00 1.247879e+00 1.181409e+00 1.015096e+00 7.629984e-01 8.388767e-01 1.385857e+00 
79 2371  5.612172004125063118e+00 0 0 1.506638e+00 2.506067e+00 9.645009e-01 1.222643e+00 1.150211e+00 9.270853e-01 3.074685e-01 2.187477e-01 1.473176e+00 
80 2401  1.258044397705416451e+01 0 0 1.720417e+00 2.403596e+00 8.533490e-01 1.122458e+00 1.135569e+00 9.539729e-01 5.720491e-01 4.091003e-01 1.496549e+00 
81 2431  1.503759882714736307e+01 0 0 1.261490e+00 2.903057e+00 8.835185e-01 1.256990e+00 1.123057e+00 1.016749e+00 6.592812e-01 6.770531e-01 1.489605e+00 
82 2461  8.725825310888117414e+00 0 0 7.787393e-01 2.303000e+00 8.846305e-01 1.227491e+00 1.151101e+00 1.012650e+00 3.860329e-01 5.272646e-01 1.453069e+00 
83 2491  8.935080884577171645e+00 0 0 1.289211e+00 2.279870e+00 9.539698e-01 1.240181e+00 1.211244e+00 9.285995e-01 2.736111e-01 2.874910e-01 1.450932e+00 
84 2521  7.299011367635720227e+00 0 0 7.749252e-01 2.536724e+00 9.733852e-01 1.341009e+00 1.204377e+00 8.868760e-01 2.545440e-01 4.075357e-01 1.422248e+00 
85 2551  7.222711361737581548e+00 0 0 5.694794e-01 1.864278e+00 9.698559e-01 1.326170e+00 1.108152e+00 9.138371e-01 3.232387e-01 6.574441e-01 1.355390e+00 
86 2581  7.442979699701540497e+00 0 0 4.956625e-01 1.955717e+00 8.967055e-01 1.289793e+00 1.099763e+00 8.964522e-01 3.300332e-01 7.119061e-01 1.370204e+00 
87 2611  3.517109288759480812e+00 0 0 3.129691e-01 2.504814e+00 9.915797e-01 1.303830e+00 1.137258e+00 9.916820e-01 2.285194e-01 8.740215e-01 1.372341e+00 
88 2641  5.104148641565513955e+00 0 0 3.888633e-01 1.927690e+00 9.165380e-01 1.232808e+00 1.133989e+00 8.873218e-01 2.810847e-01 9.102159e-01 1.317806e+00 
89 2671  5.753451140545703169e+00 0 0 5.109770e-01 2.026893e+00 1.016307e+00 1.304497e+00 1.132848e+00 8.630428e-01 3.149719e-01 7.599651e-01 1.373860e+00 
90 2701  6.237134465990915366e+00 0 0 6.665815e-01 2.042425e+00 9.249061e-01 1.305605e+00 1.165924e+00 8.946492e-01 2.582413e-01 5.114730e-01 1.321539e+00 
91 2731  3.640234593929357665e+00 0 0 5.205469e-01 2.194922e+00 9.021514e-01 1.331497e+00 1.148778e+00 8.531793e-01 1.796160e-01 4.275684e-01 1.374496e+00 
92 2761  4.699088840703743664e+00 0 0 7.202698e-01 2.088840e+00 9.923482e-01 1.320477e+00 1.134429e+00 8.373270e-01 2.738450e-01 4.309305e-01 1.396519e+00 
93 2791  4.205725931985464072e+00 0 0 3.269191e-01 2.026144e+00 9.406292e-01 1.357847e+00 1.165678e+00 8.920310e-01 1.835553e-01 6.334855e-01 1.356414e+00 
94 2821  4.884581949707655468e+00 0 0 3.894065e-01 2.117104e+00 9.541636e-01 1.324820e+00 1.201601e+00 9.312093e-01 2.667266e-01 7.725436e-01 1.328665e+00 
95 2851  4.002969921555578736e+00 0 0 8.493114e-01 2.036096e+00 9.543559e-01 1.260866e+00 1.156795e+00 8.741321e-01 2.478705e-01 3.559523e-01 1.381379e+00 
96 2881  3.499170987819024692e+00 0 0 7.753927e-01 2.186721e+00 8.895510e-01 1.300865e+00 1.151393e+00 8.796234e-01 1.839024e-01 2.939680e-01 1.403037e+00 
97 2911  3.070050844727122197e+00 0 0 8.197550e-01 2.429467e+00 8.859147e-01 1.302231e+00 1.170506e+00 9.025781e-01 1.734177e-01 2.252028e-01 1.417795e+00 
98 2941  2.944241066945208374e+00 0 0 4.615852e-01 2.153786e+00 9.358688e-01 1.348430e+00 1.207435e+00 9.168714e-01 1.756198e-01 4.918892e-01 1.395079e+00 
99 2971  3.081525696792518421e+00 0 0 6.809943e-01 2.339058e+00 9.379900e-01 1.332450e+00 1.173453e+00 9.157731e-01 2.108041e-01 3.549764e-01 1.408575e+00 
100 3001  3.513457791907770744e+00 0 0 3.460410e-01 2.126349e+00 9.005777e-01 1.318063e+00 1.191450e+00 9.231630e-01 1.843243e-01 5.986298e-01 1.356226e+00 
101 3031  2.626049024803064569e+00 0 0 6.298292e-01 2.220640e+00 9.117525e-01 1.306243e+00 1.156982e+00 9.064444e-01 1.589206e-01 2.996456e-01 1.397061e+00 
102 3061  2.468980248384242682e+00 0 0 5.983151e-01 2.282377e+00 8.914010e-01 1.295263e+00 1.191731e+00 9.525077e-01 1.518769e-01 3.127913e-01 1.378218e+00 
103 3091  2.551431843184097215e+00 0 0 4.372967e-01 2.177673e+00 9.129684e-01 1.324974e+00 1.209980e+00 9.189184e-01 1.475832e-01 4.207813e-01 1.382579e+00 
104 3121  2.509508601416046147e+00 0 0 5.597662e-01 2.318679e+00 8.592545e-01 1.273575e+00 1.171339e+00 9.250685e-01 1.435790e-01 3.117738e-01 1.398995e+00 
105 3151  2.479841445494730845e+00 0 0 6.153282e-01 2.488072e+00 8.874777e-01 1.285447e+00 1.194751e+00 9.801273e-01 1.482116e-01 2.928521e-01 1.409925e+00 
106 3181  2.560206282294752000e+00 0 0 4.883508e-01 2.260469e+00 8.791603e-01 1.283069e+00 1.179554e+00 9.164325e-01 1.384322e-01 3.516891e-01 1.379841e+00 
107 3211  2.458414672913086907e+00 0 0 6.174966e-01 2.573443e+00 8.940469e-01 1.276114e+00 1.213923e+00 9.854125e-01 1.571133e-01 2.986272e-01 1.406834e+00 
108 3241  2.546052552932347890e+00 0 0 5.251162e-01 2.148482e+00 8.762951e-01 1.281917e+00 1.153410e+00 9.090090e-01 1.621801e-01 3.675657e-01 1.370414e+00 
109 3271  2.614347679742865527e+00 0 0 5.088361e-01 2.176194e+00 9.001819e-01 1.293886e+00 1.181463e+00 9.183704e-01 1.684206e-01 3.928450e-01 1.379079e+00 
110 3301  2.489040987541062400e+00 0 0 5.959777e-01 2.394264e+00 8.734541e-01 1.271315e+00 1.200636e+00 9.759126e-01 1.503665e-01 3.034351e-01 1.388124e+00 
111 3331  2.473127347065459780e+00 0 0 5.655913e-01 2.415463e+00 8.679214e-01 1.254576e+00 1.191803e+00 9.714560e-01 1.497430e-01 3.174783e-01 1.385735e+00 
112 3361  2.514215917168460823e+00 0 0 4.776766e-01 2.337599e+00 8.952216e-01 1.283841e+00 1.193879e+00 9.596090e-01 1.578592e-01 4.091564e-01 1.370829e+00 
113 3391  2.489228771785369165e+00 0 0 4.009189e-01 2.262565e+00 9.117009e-01 1.299412e+00 1.213245e+00 9.459731e-01 1.465948e-01 4.621294e-01 1.370945e+00 
114 3421  2.460540094451669102e+00 0 0 4.975536e-01 2.419303e+00 8.907380e-01 1.282595e+00 1.207549e+00 9.678504e-01 1.550131e-01 3.777723e-01 1.384296e+00 
115 3451  2.461239036100709487e+00 0 0 4.885856e-01 2.348637e+00 8.832798e-01 1.273878e+00 1.196019e+00 9.432850e-01 1.557722e-01 3.850603e-01 1.368884e+00 
116 3481  2.457408210203312127e+00 0 0 4.082483e-01 2.268400e+00 8.950622e-01 1.300726e+00 1.188548e+00 9.409206e-01 1.599481e-01 4.767040e-01 1.351885e+00 
117 3511  2.465389120024789715e+00 0 0 4.681882e-01 2.289742e+00 8.977508e-01 1.295412e+00 1.184018e+00 9.408809e-01 1.562202e-01 4.118060e-01 1.358306e+00 
118 3541  2.464184061115105795e+00 0 0 4.345310e-01 2.307826e+00 8.597706e-01 1.261561e+00 1.186516e+00 9.468280e-01 1.566669e-01 4.322639e-01 1.363984e+00 
119 3571  2.475171530641654183e+00 0 0 4.250679e-01 2.442714e+00 8.646311e-01 1.266093e+00 1.197783e+00 9.807973e-01 1.528796e-01 4.256188e-01 1.370176e+00 
120 3601  2.455924616979994202e+00 0 0 4.931262e-01 2.212428e+00 8.535666e-01 1.269712e+00 1.182254e+00 9.373550e-01 1.544093e-01 3.823247e-01 1.360841e+00 
121 3631  2.462153630042904329e+00 0 0 4.742626e-01 2.432927e+00 8.924294e-01 1.279730e+00 1.196214e+00 9.654710e-01 1.602442e-01 4.033773e-01 1.378602e+00 
122 3661  2.457030198756938955e+00 0 0 4.643802e-01 2.339817e+00 8.692359e-01 1.273131e+00 1.182338e+00 9.434915e-01 1.555815e-01 4.006087e-01 1.363932e+00 
123 3691  2.479763936673209823e+00 0 0 4.842737e-01 2.319933e+00 8.441741e-01 1.254159e+00 1.208171e+00 9.647179e-01 1.530960e-01 3.831441e-01 1.365649e+00 
124 3721  2.456888272978738907e+00 0 0 4.727504e-01 2.316803e+00 8.517392e-01 1.257769e+00 1.188640e+00 9.617077e-01 1.538277e-01 3.913063e-01 1.365948e+00 
125 3751  2.463720692458034378e+00 0 0 4.342511e-01 2.287674e+00 8.585951e-01 1.281088e+00 1.198182e+00 9.537824e-01 1.560462e-01 4.365920e-01 1.363616e+00 
126 3781  2.468828098116701675e+00 0 0 4.338242e-01 2.254874e+00 8.508666e-01 1.270785e+00 1.175005e+00 9.506065e-01 1.553159e-01 4.361545e-01 1.355166e+00 
127 3811  2.460655062954358652e+00 0 0 5.401635e-01 2.415054e+00 8.345052e-01 1.244063e+00 1.198674e+00 9.901942e-01 1.606276e-01 3.470487e-01 1.364132e+00 
128 3841  2.455247821922074802e+00 0 0 4.025098e-01 2.309358e+00 8.728444e-01 1.280682e+00 1.172312e+00 9.438069e-01 1.563168e-01 4.664935e-01 1.358008e+00 
129 3871  2.458631267042123536e+00 0 0 4.212607e-01 2.318134e+00 8.326964e-01 1.255861e+00 1.185141e+00 9.716284e-01 1.531741e-01 4.355412e-01 1.356378e+00 
130 3901  2.455466191131012721e+00 0 0 4.968350e-01 2.381749e+00 8.499358e-01 1.247255e+00 1.175300e+00 9.507360e-01 1.571329e-01 3.699649e-01 1.373763e+00 
131 3931  2.462745257051477399e+00 0 0 4.258276e-01 2.422394e+00 8.460886e-01 1.260321e+00 1.198530e+00 9.716574e-01 1.571722e-01 4.346140e-01 1.369187e+00 
132 3961  2.455736945036385954e+00 0 0 4.437136e-01 2.433351e+00 8.544871e-01 1.245447e+00 1.170632e+00 9.580792e-01 1.554230e-01 4.090396e-01 1.357454e+00 
133 3991  2.457725291994977024e+00 0 0 4.475311e-01 2.322156e+00 8.411664e-01 1.253385e+00 1.183563e+00 9.627799e-01 1.560271e-01 4.149373e-01 1.363876e+00 
134 4021  2.450867718829604858e+00 0 0 5.176367e-01 2.517482e+00 7.908353e-01 1.183404e+00 1.190636e+00 1.005965e+00 1.547705e-01 3.394450e-01 1.366372e+00 
135 4051  2.457394304517068750e+00 0 0 4.737152e-01 2.458633e+00 8.481262e-01 1.229094e+00 1.193223e+00 9.809160e-01 1.557984e-01 3.856678e-01 1.359989e+00 
136 4081  2.462446928858422091e+00 0 0 4.495968e-01 2.491042e+00 8.063875e-01 1.204544e+00 1.199757e+00 1.006651e+00 1.564809e-01 4.021625e-01 1.363153e+00 
137 4111  2.458450107112988281e+00 0 0 4.235250e-01 2.441847e+00 7.965216e-01 1.175342e+00 1.175625e+00 1.002171e+00 1.532214e-01 4.196878e-01 1.348220e+00 
138 4141  2.458363922645762756e+00 0 0 4.600488e-01 2.627230e+00 7.513258e-01 1.125657e+00 1.168253e+00 1.029961e+00 1.595646e-01 3.793872e-01 1.331793e+00 
139 4171  2.455237738743480058e+00 0 0 3.889712e-01 2.734087e+00 7.378631e-01 1.099361e+00 1.158220e+00 1.059522e+00 1.531721e-01 4.240831e-01 1.324092e+00 
140 4201  2.462475326765925399e+00 0 0 4.193158e-01 2.976977e+00 6.400438e-01 9.877309e-01 1.163423e+00 1.142526e+00 1.595451e-01 3.859969e-01 1.310069e+00 
141 4231  2.462888232411937661e+00 0 0 4.041597e-01 2.906241e+00 6.349558e-01 1.017712e+00 1.189401e+00 1.114214e+00 1.561878e-01 3.873482e-01 1.329032e+00 
142 4261  2.463983378010444092e+00 0 0 5.197672e-01 3.032131e+00 6.189479e-01 9.603986e-01 1.160601e+00 1.157181e+00 1.574278e-01 3.046117e-01 1.317624e+00 
143 4291  2.487886541950733221e+00 0 0 4.412668e-01 2.521688e+00 8.038836e-01 1.200622e+00 1.178578e+00 1.009778e+00 1.502367e-01 3.976378e-01 1.348614e+00 
144 4321  2.462312609699075949e+00 0 0 3.841306e-01 2.841641e+00 6.253111e-01 9.829808e-01 1.134249e+00 1.102269e+00 1.512188e-01 4.083887e-01 1.305404e+00 
145 4351  2.458995670938642686e+00 0 0 4.527567e-01 2.467240e+00 7.223326e-01 1.086540e+00 1.137389e+00 1.022688e+00 1.546035e-01 3.764118e-01 1.314179e+00 
146 4381  2.453702487692317469e+00 0 0 4.918860e-01 2.498740e+00 7.640489e-01 1.134586e+00 1.117438e+00 9.943700e-01 1.564533e-01 3.551359e-01 1.348668e+00 
147 4411  2.454210131225287306e+00 0 0 5.044487e-01 2.593855e+00 7.212885e-01 1.072473e+00 1.144935e+00 1.044555e+00 1.532501e-01 3.303006e-01 1.333623e+00 
148 4441  2.454330447265870241e+00 0 0 3.825597e-01 2.555723e+00 6.933855e-01 1.051699e+00 1.109040e+00 1.047438e+00 1.533582e-01 4.310603e-01 1.306256e+00 
