%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205013, 2015/09/3 3:8:12.14)
1 31 3.265465e+00 9.872947e+00  3.232326254843957258e+01  3.232326254843957258e+01  8.544799514235131710e+01  1.677498006530112401e+07
2 61 3.349967e+00 9.964206e+00  3.207719727871961624e+01  3.207719727871961624e+01  8.544689828514268015e+01  1.944334303445686035e+11
3 91 4.185374e+00 1.030408e+01  3.207719727871961624e+01  3.283539068389487170e+01  8.545036330930309987e+01  5.388782955835336294e+19
4 121 4.841138e+00 1.082869e+01  3.207719727871961624e+01  3.319187094223241985e+01  8.059304102499675082e+01  7.571214818566512316e+06
5 151 4.167426e+00 1.099092e+01  3.207719727871961624e+01  3.255927701928791862e+01  7.878731969012935110e+01  8.385535491421025654e+04
6 181 3.945661e+00 1.119685e+01  3.207719727871961624e+01  3.257294028575747546e+01  7.497655504399013182e+01  3.352902773494643555e+11
7 211 3.882612e+00 1.108755e+01  3.207719727871961624e+01  3.256016532836131461e+01  8.540931365659162111e+01  5.691368210693194123e+04
8 241 3.539898e+00 1.088764e+01  3.191547703499800903e+01  3.191547703499800903e+01  6.042443150052426404e+01  1.747160721388342857e+09
9 271 3.466711e+00 1.078247e+01  3.150146607248297315e+01  3.150146607248297315e+01  6.346920538210727614e+01  1.231638726414794519e+03
10 301 3.370090e+00 1.061637e+01  3.150146607248297315e+01  3.208422283158822808e+01  6.313141892926809362e+01  1.166482075569966546e+05
11 331 3.067889e+00 1.050718e+01  3.150146607248297315e+01  3.219219697092874810e+01  6.182691938118643549e+01  1.661872847413729914e+03
12 361 2.668139e+00 1.082435e+01  3.150146607248297315e+01  3.155306745434490523e+01  4.850553275705728140e+01  5.480445992464812662e+03
13 391 2.389576e+00 1.125860e+01  3.150146607248297315e+01  3.217853436279740720e+01  4.668235404551754897e+01  2.218188228481162128e+02
14 421 2.122060e+00 1.138292e+01  3.150146607248297315e+01  3.204397239390279850e+01  3.776954280142288667e+01  2.157841880191070913e+02
15 451 1.743837e+00 1.156397e+01  3.150146607248297315e+01  3.202536507781130837e+01  3.753095318659743640e+01  7.485702363725077646e+01
16 481 1.946236e+00 1.218716e+01  3.150146607248297315e+01  3.229578059379264232e+01  3.609097003392291469e+01  2.720625732294579961e+02
17 511 1.679249e+00 1.262091e+01  3.150146607248297315e+01  3.211048039386461994e+01  3.535619805803844429e+01  1.134327750176170184e+02
18 541 1.683594e+00 1.259957e+01  3.150146607248297315e+01  3.236598867745689745e+01  3.505005912331741058e+01  5.735919250795478064e+01
19 571 1.784425e+00 1.348797e+01  3.150146607248297315e+01  3.209291991473291716e+01  3.477914037829860661e+01  6.144852679555861386e+01
20 601 1.767437e+00 1.455222e+01  3.150146607248297315e+01  3.192140188002663947e+01  3.490421636642095393e+01  9.053634394080212644e+01
21 631 2.020905e+00 1.459773e+01  3.150146607248297315e+01  3.169785695531891889e+01  3.454649358289692884e+01  1.219637051190317152e+02
22 661 2.275789e+00 1.548304e+01  3.150146607248297315e+01  3.168658354527104137e+01  4.252997241170768916e+01  8.544677176710786171e+01
23 691 2.406469e+00 1.558361e+01  3.150146607248297315e+01  3.152705523227167461e+01  3.605034129290914535e+01  4.368564760950804953e+02
24 721 2.274469e+00 1.604583e+01  3.150146607248297315e+01  3.193180401543919800e+01  5.350992318577635842e+01  4.972866732290980849e+02
25 751 2.407569e+00 1.603816e+01  3.150146607248297315e+01  3.202126703265257390e+01  3.944709770422704764e+01  9.050417675707838328e+01
26 781 2.364065e+00 1.607069e+01  3.150146607248297315e+01  3.213423222040241711e+01  3.910363381066916588e+01  1.110126455308875251e+02
27 811 2.089843e+00 1.632646e+01  3.150146607248297315e+01  3.203199396392106024e+01  3.639796681613859874e+01  1.082567166869483515e+02
28 841 1.821342e+00 1.700643e+01  3.150146607248297315e+01  3.209070088736437043e+01  3.728501554668285678e+01  7.113221453897006086e+01
29 871 1.739062e+00 1.781079e+01  3.150146607248297315e+01  3.238514956350043406e+01  3.314519358106183233e+01  8.174620136727919828e+01
30 901 1.734567e+00 1.813346e+01  3.150146607248297315e+01  3.215638406544761807e+01  3.336523553028479938e+01  6.368758278990913624e+01
31 931 1.838912e+00 1.856204e+01  3.150146607248297315e+01  3.188177071166015608e+01  3.285189377354974027e+01  6.218595259361767091e+01
32 961 1.871776e+00 1.872352e+01  3.150146607248297315e+01  3.195773175216516648e+01  3.290589865690851923e+01  7.304497638873229448e+01
33 991 1.806695e+00 1.855537e+01  3.150146607248297315e+01  3.179910574231757181e+01  3.387609729823385862e+01  6.810249036089247454e+01
34 1021 1.848151e+00 1.919090e+01  3.150146607248297315e+01  3.165571399039335532e+01  3.287481264742189069e+01  3.970415529716486702e+01
35 1051 2.043389e+00 1.957203e+01  3.150146607248297315e+01  3.170946410890480749e+01  3.331432251846146642e+01  7.350266888479033867e+01
36 1081 2.192646e+00 1.996268e+01  3.149403591103247990e+01  3.149403591103247990e+01  3.224157568857918221e+01  8.544111138858302468e+01
37 1111 2.053154e+00 2.008266e+01  3.103171036453260712e+01  3.103171036453260712e+01  3.357253864820734179e+01  7.242482839498154590e+01
38 1141 2.272037e+00 2.133960e+01  3.103171036453260712e+01  3.141716337902830603e+01  3.294936959816531896e+01  8.543189642025097896e+01
39 1171 2.497950e+00 2.286656e+01  3.103171036453260712e+01  3.106198647050073447e+01  3.390970799865529273e+01  8.544240682944676735e+01
40 1201 2.798283e+00 2.448649e+01  3.092825917973453542e+01  3.092825917973453542e+01  3.817530354222303401e+01  1.015215836544245462e+02
41 1231 3.319624e+00 2.543594e+01  3.071619134507131221e+01  3.071619134507131221e+01  3.472125047286701260e+01  1.589285899566008337e+07
42 1261 2.921782e+00 2.511917e+01  3.071619134507131221e+01  3.081366638610194642e+01  4.344409964031852667e+01  2.860235979446030342e+03
43 1291 2.784035e+00 2.542650e+01  3.071619134507131221e+01  3.084703209999628370e+01  3.330679871371134482e+01  3.219058557748030012e+02
44 1321 2.654011e+00 2.689499e+01  3.071619134507131221e+01  3.117617632888508084e+01  3.355420409029478890e+01  8.350021342876469532e+01
45 1351 2.626625e+00 3.014055e+01  3.021979227063416218e+01  3.021979227063416218e+01  3.346438258901999774e+01  2.140332441230560789e+02
46 1381 2.402882e+00 3.034105e+01  3.021979227063416218e+01  3.074197248299752872e+01  3.443921111029309401e+01  9.999939919258595467e+01
47 1411 2.669658e+00 3.227497e+01  3.021979227063416218e+01  3.045883287515142968e+01  3.255625963153441660e+01  5.581319255708800142e+01
48 1441 2.342160e+00 3.342406e+01  3.021979227063416218e+01  3.103021860703193369e+01  3.354427566487373724e+01  8.546279158435396539e+01
49 1471 2.542872e+00 3.320670e+01  2.988660279636077632e+01  2.988660279636077632e+01  3.297660099948951995e+01  8.489209589783406784e+01
50 1501 2.603512e+00 3.349752e+01  2.937813585409296380e+01  2.937813585409296380e+01  3.307788738073347190e+01  8.541253605301217533e+01
51 1531 2.302259e+00 3.331380e+01  2.937813585409296380e+01  3.050316165516452571e+01  3.556407028285677541e+01  9.615310649369591545e+01
52 1561 2.317958e+00 3.250474e+01  2.937813585409296380e+01  2.984936085239442605e+01  3.164681505636248460e+01  8.054633753946615116e+01
53 1591 2.221358e+00 3.421429e+01  2.900539765858896146e+01  2.900539765858896146e+01  3.323026431666838931e+01  2.266989595740426182e+02
54 1621 2.082164e+00 3.489890e+01  2.900539765858896146e+01  2.928675200362727793e+01  3.240418946973539960e+01  8.541495417650618549e+01
55 1651 2.128716e+00 3.485078e+01  2.870177185760918803e+01  2.870177185760918803e+01  3.163461168575069848e+01  4.936781610567624681e+06
56 1681 1.996715e+00 3.537195e+01  2.870177185760918803e+01  3.001971319104612590e+01  3.218519433675047736e+01  8.530796068725044279e+01
57 1711 1.780787e+00 3.615037e+01  2.713647621553608857e+01  2.713647621553608857e+01  3.127275375341523400e+01  1.021937463264551837e+02
58 1741 1.803436e+00 3.651600e+01  2.713647621553608857e+01  2.897307991214834288e+01  3.168040190407338841e+01  5.429008641950942149e+01
59 1771 1.938830e+00 3.667038e+01  2.713647621553608857e+01  2.776664763370791533e+01  3.182576936471803464e+01  8.539621327065903245e+01
60 1801 1.949136e+00 3.834030e+01  2.713647621553608857e+01  2.903653950835935760e+01  3.203488760280350789e+01  1.201446851151198416e+02
61 1831 1.755863e+00 3.933913e+01  2.713647621553608857e+01  2.816464364741593585e+01  3.182202443544327153e+01  2.033785494239797913e+02
62 1861 1.746379e+00 4.032393e+01  2.713647621553608857e+01  2.790174156134234806e+01  3.079999528543213216e+01  8.532147427961336916e+01
63 1891 1.665936e+00 4.080283e+01  1.917518391966885360e+01  1.917518391966885360e+01  3.186913589598989205e+01  1.484543321343358571e+02
64 1921 1.842107e+00 3.947845e+01  1.917518391966885360e+01  2.577007605104769183e+01  3.111068815527839604e+01  8.536798174132995598e+01
65 1951 1.647731e+00 3.937430e+01  1.917518391966885360e+01  2.791090128758845168e+01  3.299041829559703842e+01  1.625211230795966060e+02
66 1981 1.588924e+00 4.154419e+01  1.917518391966885360e+01  2.515425336639460241e+01  3.034387408310821144e+01  9.023049950280029918e+01
67 2011 1.412264e+00 4.102409e+01  1.917518391966885360e+01  2.500738808594457296e+01  3.126909124563218967e+01  8.517594204935934954e+01
68 2041 1.501348e+00 4.706607e+01  1.597152000775418657e+01  1.597152000775418657e+01  2.930355420883320505e+01  6.914764692417335823e+01
69 2071 1.645889e+00 5.182953e+01  1.552655528188413570e+01  1.552655528188413570e+01  2.781019472954325877e+01  8.516914344106054102e+01
70 2101 1.504585e+00 5.249954e+01  1.552655528188413570e+01  2.086796136105311916e+01  3.196783203368091364e+01  2.053605963228786364e+06
71 2131 1.426121e+00 5.261152e+01  1.552655528188413570e+01  2.119774633212270487e+01  2.883580625702485634e+01  1.439262084331239748e+03
72 2161 1.303614e+00 5.224126e+01  1.376234559544361424e+01  1.376234559544361424e+01  2.833779769283360395e+01  2.623973958145002143e+02
73 2191 1.145546e+00 5.088093e+01  1.219541176911825708e+01  1.219541176911825708e+01  2.919537688383224605e+01  4.481748005672301588e+03
74 2221 1.118501e+00 5.339636e+01  7.931543114265182659e+00  7.931543114265182659e+00  2.803356200188545699e+01  6.478748180499551381e+02
75 2251 1.071881e+00 5.200774e+01  2.616631723681803301e+00  2.616631723681803301e+00  2.704976374279748796e+01  9.495556319524746505e+04
76 2281 1.107694e+00 5.146996e+01  2.616631723681803301e+00  1.354645914683947616e+01  3.047374748840477920e+01  2.550553153387198506e+02
77 2311 9.123082e-01 5.054663e+01  2.616631723681803301e+00  5.512061660453212220e+00  2.801028322590750008e+01  8.704677125379623703e+02
78 2341 8.956518e-01 4.970127e+01  2.616631723681803301e+00  8.504454403472054835e+00  2.712913881792425386e+01  4.106252154904108806e+02
79 2371 8.739754e-01 5.140790e+01  2.616631723681803301e+00  1.036097513304960316e+01  2.828916057582085486e+01  3.413726745788340486e+04
80 2401 9.476415e-01 5.400300e+01  2.616631723681803301e+00  1.057982750498237401e+01  2.579156997379093497e+01  8.947352407035609190e+01
81 2431 9.622763e-01 5.375139e+01  2.616631723681803301e+00  9.042990927592999384e+00  2.737770882922583127e+01  9.887072690442930423e+01
82 2461 9.281910e-01 5.449576e+01  2.616631723681803301e+00  1.333350792852478506e+01  2.596691271369064680e+01  3.299836710896164504e+02
83 2491 1.030969e+00 5.832930e+01  2.616631723681803301e+00  1.450775240758749973e+01  2.547238271623773187e+01  8.528899461442777863e+01
84 2521 9.763998e-01 5.506629e+01  2.616631723681803301e+00  1.067918505934818008e+01  2.448720922450343096e+01  2.643215409522185269e+02
85 2551 9.913532e-01 5.580462e+01  2.616631723681803301e+00  5.359634153383550093e+00  2.481337854296152301e+01  1.062211410517866739e+02
86 2581 8.920580e-01 5.392220e+01  2.616631723681803301e+00  5.065406955663527278e+00  2.449479481887589571e+01  8.530035669377251395e+01
87 2611 8.550514e-01 5.848678e+01  2.616631723681803301e+00  7.513228419049665874e+00  2.494612830886459776e+01  2.209528682029307447e+02
88 2641 8.035607e-01 5.912716e+01  2.616631723681803301e+00  8.420562914813030986e+00  2.343668062714409217e+01  8.527578017353164341e+01
89 2671 8.496881e-01 6.171840e+01  2.616631723681803301e+00  9.866171948358152477e+00  2.690917854133842724e+01  9.035419026556375002e+02
90 2701 8.367615e-01 6.251888e+01  2.616631723681803301e+00  7.132842061820135804e+00  1.921331405218074551e+01  8.528270533446045931e+01
91 2731 8.070913e-01 6.338046e+01  2.616631723681803301e+00  4.475176533841675131e+00  3.130007921130574999e+01  1.024420220631538854e+02
92 2761 7.111765e-01 6.321953e+01  2.616631723681803301e+00  1.013123821866843954e+01  1.864648633201718297e+01  1.483359003500158622e+02
