%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206340, 2015/09/2 19:7:11.40)
1 31  4.556097359981792039e+01 0 0 1.270726e+00 6.721802e-01 1.597544e+00 1.139241e+00 1.117905e+00 -4.216486e-01 2.072319e+00 2.202728e-01 1.401685e+00 
2 61  3.197563737356121649e+01 0 0 8.171347e-01 7.925203e-01 1.170900e+00 1.174491e-01 7.982761e-01 8.533065e-01 1.434220e+00 3.566528e-01 1.434067e+00 
3 91  3.153308589578587728e+01 0 0 3.935874e-01 6.094703e-01 2.334333e+00 9.638443e-01 2.942539e+00 5.432089e-01 1.328303e+00 7.401796e-01 1.382189e+00 
4 121  3.207040529114376426e+01 0 0 1.623255e-01 1.340083e-01 3.920758e+00 7.437250e-01 1.839303e+00 -2.822522e+00 1.738438e+00 1.648986e+00 8.220497e-01 
5 151  2.971234332267618328e+01 0 0 3.904886e-01 4.680932e-02 1.536669e+00 8.800589e-01 1.677468e+00 5.715998e-01 4.687550e-01 1.170653e-01 9.289602e-01 
6 181  3.232473624171021243e+01 0 0 2.829686e-01 7.312311e-01 2.403704e+00 1.036772e+00 1.107018e+00 2.078724e+00 2.008088e+00 1.169687e+00 1.419699e+00 
7 211  3.231349625318740948e+01 0 0 7.591723e-01 4.287581e-01 4.547132e-02 1.347248e+00 1.791559e+00 5.813415e+00 2.099984e+00 6.365225e-01 1.597856e+00 
8 241  3.161219596056819015e+01 0 0 5.599123e-01 4.377287e-01 -4.840771e-01 1.530939e+00 1.636717e+00 7.257724e-01 1.125839e+00 2.143058e-01 2.119585e+00 
9 271  3.057476404229405986e+01 0 0 1.854109e-01 1.292752e+00 1.517309e+00 3.753080e-01 1.505855e+00 6.363241e+00 7.827301e-01 1.680203e+00 2.264365e+00 
10 301  3.347541527036029407e+01 0 0 5.438781e-01 2.453448e-01 2.997390e-01 2.813867e-01 1.350665e+00 5.775629e+00 1.317267e+00 7.818627e-01 1.289232e+00 
11 331  3.222320554468772968e+01 0 0 4.872063e-01 2.122672e-01 -1.281225e-01 4.060554e-01 2.518775e+00 2.383508e+00 1.976653e+00 1.491426e+00 1.388242e+00 
12 361  3.171903428686698945e+01 0 0 1.751282e-01 2.079317e-01 6.152251e-01 6.664422e-01 1.145256e+00 1.584256e+00 1.270428e+00 9.709059e-01 1.485800e+00 
13 391  3.186650095510475467e+01 0 0 4.703093e-01 7.880094e-01 1.657035e+00 6.448282e-01 1.450390e+00 3.820813e+00 1.518152e+00 1.112058e+00 1.666849e+00 
14 421  3.212076026023756725e+01 0 0 4.981210e-01 3.593501e-01 1.205217e+00 4.450275e-01 1.401470e+00 5.080780e+00 1.414844e+00 1.500159e+00 1.274409e+00 
15 451  3.173889879255040114e+01 0 0 5.127969e-01 2.171614e-01 1.458287e+00 7.733031e-01 1.455060e+00 4.910636e+00 1.359185e+00 1.269615e+00 1.373283e+00 
16 481  3.133821883821561372e+01 0 0 1.387788e-01 8.391512e-01 1.625014e+00 7.855926e-01 1.326797e+00 3.333348e+00 1.222302e+00 1.609869e+00 1.523164e+00 
17 511  3.154093773568635939e+01 0 0 3.221659e-01 5.252380e-01 8.807748e-01 1.070972e+00 1.414681e+00 6.301425e+00 1.122039e+00 8.544912e-01 1.867139e+00 
18 541  3.085033263021263039e+01 0 0 2.287797e-01 6.195855e-01 1.673837e+00 4.263047e-01 1.271448e+00 4.787776e+00 9.560297e-01 1.487081e+00 1.776414e+00 
19 571  3.101897041908672392e+01 0 0 2.755796e-01 6.997827e-01 2.461587e+00 5.818608e-01 1.661470e+00 3.539853e+00 9.541334e-01 1.156639e+00 1.308840e+00 
20 601  3.128633867241816446e+01 0 0 4.788076e-01 7.723683e-01 1.109437e+00 4.807087e-01 1.631019e+00 4.588556e+00 1.183801e+00 1.123798e+00 1.828545e+00 
21 631  3.150209242557578193e+01 0 0 5.107505e-01 6.721817e-01 1.766086e+00 2.295580e-01 1.347172e+00 2.508432e+00 1.269742e+00 1.327804e+00 1.613144e+00 
22 661  3.153811327939751408e+01 0 0 3.929975e-01 7.071782e-01 1.553050e+00 5.299630e-01 1.349085e+00 5.478727e+00 1.160239e+00 1.039511e+00 1.570481e+00 
23 691  3.099598505215459809e+01 0 0 1.209596e-01 6.544771e-01 2.093156e+00 6.001461e-01 1.168881e+00 2.948798e+00 8.810831e-01 1.371430e+00 2.025655e+00 
24 721  3.163456040039631034e+01 0 0 3.835305e-01 5.354654e-01 9.414919e-01 3.996423e-01 1.332431e+00 3.599301e+00 1.424943e+00 1.744914e+00 2.032266e+00 
25 751  3.166947251148707920e+01 0 0 2.852779e-01 7.044339e-01 1.401140e+00 3.098402e-01 1.478314e+00 2.261426e+00 1.277890e+00 2.398610e+00 1.840382e+00 
26 781  3.124871546431210234e+01 0 0 3.178229e-01 7.351077e-01 1.426146e+00 1.539565e-01 9.323486e-01 2.833439e+00 1.175304e+00 1.677821e+00 2.136290e+00 
27 811  3.159978677702750360e+01 0 0 2.758500e-01 1.109179e+00 1.877288e+00 2.827028e-01 7.683459e-01 3.169562e+00 1.302993e+00 1.052527e+00 2.173631e+00 
28 841  3.190780216307731010e+01 0 0 1.976422e-01 1.138682e+00 9.300229e-01 7.604458e-01 1.124921e+00 3.957683e+00 1.603659e+00 1.564140e+00 2.061585e+00 
29 871  3.124878092693550258e+01 0 0 1.883794e-01 1.054688e+00 1.827764e+00 4.095519e-01 8.575320e-01 3.770359e+00 1.119901e+00 8.006374e-01 1.675151e+00 
30 901  3.149774725961629684e+01 0 0 2.356455e-01 6.531625e-01 1.850201e-01 4.207777e-01 1.065759e+00 4.674953e+00 1.182513e+00 6.934180e-01 1.627174e+00 
