%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=204933, 2015/09/3 3:8:11.34)
1 31 1.423847e+02 0 0 9.866373e-01 1.383794e+02 5.489983e-01 3.544059e+00 4.562915e-01 3.754015e-01 4.690784e-01 8.965582e-01 3.239134e-01 
2 61 1.477316e+02 0 0 9.987461e-01 1.433116e+02 5.767026e-01 3.522332e+00 4.785151e-01 3.877653e-01 4.797816e-01 9.003550e-01 3.444151e-01 
3 91 1.678709e+02 0 0 1.131180e+00 1.602648e+02 6.476014e-01 3.849382e+00 5.551352e-01 4.328836e-01 5.450805e-01 1.015957e+00 4.221694e-01 
4 121 1.710481e+02 0 0 1.101336e+00 1.702753e+02 6.576798e-01 3.810751e+00 5.813675e-01 4.425792e-01 5.619219e-01 9.953672e-01 4.607092e-01 
5 151 1.780473e+02 0 0 1.116934e+00 1.861490e+02 6.600081e-01 3.882452e+00 6.076323e-01 4.730606e-01 6.131417e-01 1.053015e+00 4.929861e-01 
6 181 1.633946e+02 0 0 9.970552e-01 1.669194e+02 5.835927e-01 3.532938e+00 5.376261e-01 4.478459e-01 5.583388e-01 9.320408e-01 4.475990e-01 
7 211 1.524868e+02 0 0 9.256050e-01 1.559964e+02 5.358731e-01 3.239817e+00 4.819770e-01 4.137311e-01 5.061072e-01 8.376527e-01 4.002303e-01 
8 241 1.477635e+02 0 0 9.342942e-01 1.539108e+02 4.976540e-01 3.064628e+00 4.505584e-01 4.102326e-01 4.769893e-01 8.097611e-01 3.785984e-01 
9 271 1.319945e+02 0 0 8.091832e-01 1.334566e+02 4.328388e-01 2.631389e+00 3.849576e-01 3.641153e-01 4.074207e-01 7.178035e-01 3.288523e-01 
10 301 1.312385e+02 0 0 7.799632e-01 1.307618e+02 4.229460e-01 2.515506e+00 3.964669e-01 3.681114e-01 3.951565e-01 7.168697e-01 3.126945e-01 
11 331 1.348185e+02 0 0 7.832361e-01 1.332202e+02 4.251341e-01 2.555306e+00 4.044421e-01 3.671325e-01 4.112005e-01 7.040660e-01 3.325082e-01 
12 361 1.429815e+02 0 0 8.090496e-01 1.424291e+02 4.308199e-01 2.644302e+00 4.145399e-01 3.800096e-01 4.387076e-01 7.349555e-01 3.512146e-01 
13 391 1.298230e+02 0 0 7.204295e-01 1.238621e+02 3.870018e-01 2.360692e+00 3.632809e-01 3.357480e-01 3.887109e-01 6.553203e-01 3.174840e-01 
14 421 1.132567e+02 0 0 6.179959e-01 1.052967e+02 3.455601e-01 2.063400e+00 3.114171e-01 2.867316e-01 3.337883e-01 5.490019e-01 2.753919e-01 
15 451 1.136432e+02 0 0 6.095473e-01 1.140007e+02 3.409169e-01 2.038820e+00 3.363739e-01 2.791929e-01 3.308900e-01 5.304449e-01 2.701637e-01 
