%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206280, 2015/09/2 19:7:10.81)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 3.825877e-01 8.962727e-01 1.075159e+00 8.965072e-01 9.349770e-01 2.604110e-01 1.093989e+00 1.000184e+00 8.816413e-01 
2 61 0 0 0 1.426712e-01 1.153057e+00 8.756528e-01 6.381279e-01 8.915256e-01 9.368436e-01 1.430461e+00 1.463682e+00 9.669677e-01 
3 91 0 0 0 3.856009e-02 1.326401e+00 5.755589e-01 8.881603e-01 8.788620e-01 6.649514e-01 1.851302e+00 1.718645e+00 1.344489e+00 
4 121 0 0 0 2.262111e+00 1.430951e+00 1.000609e+00 1.063799e+00 9.373191e-01 1.071524e-02 2.609885e+00 1.820822e+00 1.399098e+00 
5 151 0 0 0 3.005537e+00 1.814959e+00 1.337191e+00 1.195873e+00 9.807296e-01 -2.055025e-01 3.851202e+00 2.230449e+00 1.641598e+00 
6 181 0 0 0 4.347569e+00 1.829616e+00 9.102545e-01 1.254775e+00 8.696238e-01 6.523945e-01 3.600577e+00 1.810769e+00 1.790899e+00 
7 211 0 0 0 3.549309e+00 1.581306e+00 8.856926e-01 1.312332e+00 8.013578e-01 2.080779e+00 3.792407e+00 1.450535e+00 1.522717e+00 
8 241 0 0 0 6.952011e+00 1.707544e+00 6.542190e-01 1.040791e+00 7.899272e-01 3.192943e+00 3.585187e+00 1.511371e+00 1.683412e+00 
9 271 0 0 0 5.881238e+00 1.638746e+00 7.882270e-01 8.011282e-01 6.880517e-01 2.022582e+00 3.583767e+00 1.137680e+00 1.624211e+00 
10 301 0 0 0 6.042079e+00 1.748503e+00 1.004942e+00 8.633614e-01 7.004324e-01 1.627341e+00 3.721273e+00 1.810444e+00 1.734074e+00 
11 331 0 0 0 6.599775e+00 1.708599e+00 1.738740e+00 1.096965e+00 6.963974e-01 2.141981e+00 4.259053e+00 1.723090e+00 1.490471e+00 
12 361 0 0 0 6.315035e+00 1.422518e+00 1.487233e+00 1.027462e+00 8.030580e-01 2.359318e+00 3.995622e+00 1.361403e+00 1.464328e+00 
13 391 0 0 0 8.343632e+00 1.694071e+00 1.967126e+00 1.058552e+00 7.853692e-01 1.208764e+00 4.753797e+00 1.265407e+00 1.286509e+00 
14 421 0 0 0 9.760188e+00 1.510427e+00 1.650135e+00 9.782745e-01 7.870468e-01 1.996353e+00 4.356166e+00 1.415609e+00 1.424402e+00 
15 451 0 0 0 1.079547e+01 1.388684e+00 1.499866e+00 1.032786e+00 9.051765e-01 2.432567e+00 3.986960e+00 1.633919e+00 1.545310e+00 
16 481 0 0 0 1.032212e+01 1.073963e+00 1.012204e+00 1.004943e+00 9.173851e-01 2.562246e+00 3.659683e+00 1.484869e+00 1.573842e+00 
17 511 0 0 0 9.729423e+00 1.309841e+00 1.011442e+00 9.622606e-01 8.387401e-01 2.029863e+00 3.838144e+00 1.456614e+00 1.490965e+00 
18 541 0 0 0 1.103388e+01 1.141250e+00 8.921977e-01 9.811771e-01 8.125179e-01 2.643376e+00 3.732401e+00 1.248508e+00 1.592387e+00 
19 571 0 0 0 1.178173e+01 1.016966e+00 1.220915e+00 1.040123e+00 8.138689e-01 2.557770e+00 4.297061e+00 1.669771e+00 1.562105e+00 
20 601 0 0 0 1.035865e+01 1.202147e+00 1.796758e+00 1.229258e+00 7.716352e-01 2.261092e+00 4.583536e+00 1.542132e+00 1.462254e+00 
21 631 0 0 0 9.180314e+00 1.237497e+00 2.246114e+00 1.348621e+00 7.453021e-01 1.738672e+00 4.441778e+00 1.547985e+00 1.528250e+00 
22 661 0 0 0 1.047586e+01 1.319006e+00 2.752742e+00 1.286437e+00 7.117893e-01 1.841052e+00 4.608586e+00 1.351896e+00 1.470084e+00 
23 691 0 0 0 8.889245e+00 1.479978e+00 2.334552e+00 1.166647e+00 7.185658e-01 2.656393e+00 4.254406e+00 1.483607e+00 1.560243e+00 
24 721 0 0 0 9.436972e+00 1.459088e+00 2.094331e+00 9.535833e-01 6.798764e-01 3.154366e+00 3.926852e+00 1.237770e+00 1.538425e+00 
25 751 0 0 0 9.984312e+00 1.441850e+00 1.971316e+00 9.109338e-01 6.646712e-01 3.808154e+00 3.291989e+00 9.002271e-01 1.472375e+00 
26 781 0 0 0 9.803282e+00 1.582113e+00 1.443420e+00 7.880962e-01 6.255463e-01 4.739247e+00 2.779115e+00 7.482613e-01 1.560090e+00 
27 811 0 0 0 9.934379e+00 1.558803e+00 2.044039e+00 8.439556e-01 6.697427e-01 4.101319e+00 3.200082e+00 9.577269e-01 1.549027e+00 
28 841 0 0 0 9.942647e+00 1.569585e+00 2.242546e+00 7.327684e-01 6.793337e-01 4.312804e+00 2.970435e+00 1.065068e+00 1.542070e+00 
29 871 0 0 0 9.545628e+00 1.434276e+00 2.038734e+00 7.763981e-01 6.970482e-01 4.346217e+00 3.091347e+00 1.195360e+00 1.446880e+00 
30 901 0 0 0 8.947160e+00 1.424039e+00 1.877965e+00 6.856001e-01 7.257225e-01 4.447201e+00 2.797496e+00 1.075041e+00 1.309473e+00 
31 931 0 0 0 8.324832e+00 1.391152e+00 1.773081e+00 6.906685e-01 7.378107e-01 4.316794e+00 2.912639e+00 1.230699e+00 1.317734e+00 
32 961 0 0 0 8.260159e+00 1.408553e+00 1.657664e+00 7.042359e-01 7.248513e-01 4.621839e+00 2.944302e+00 1.240950e+00 1.355700e+00 
33 991 0 0 0 7.066647e+00 1.270468e+00 1.605640e+00 6.739498e-01 7.383421e-01 4.691323e+00 2.558757e+00 1.162515e+00 1.228237e+00 
34 1021 0 0 0 6.709943e+00 1.272339e+00 1.733774e+00 5.980896e-01 7.240013e-01 4.545818e+00 2.395814e+00 1.132927e+00 1.226513e+00 
35 1051 0 0 0 6.351689e+00 1.221222e+00 1.674633e+00 5.614466e-01 7.007762e-01 4.651403e+00 2.088174e+00 9.543384e-01 1.220841e+00 
36 1081 0 0 0 6.147324e+00 1.193951e+00 1.566539e+00 5.314091e-01 7.046305e-01 5.245396e+00 1.784607e+00 7.948918e-01 1.172689e+00 
37 1111 0 0 0 4.930644e+00 1.134117e+00 1.594522e+00 4.469831e-01 6.996122e-01 5.229187e+00 1.372291e+00 6.650115e-01 1.177896e+00 
38 1141 0 0 0 5.618129e+00 1.084560e+00 1.648463e+00 4.375022e-01 6.945853e-01 5.340026e+00 1.397814e+00 6.527489e-01 1.232577e+00 
39 1171 0 0 0 4.930459e+00 1.063485e+00 1.682643e+00 4.360224e-01 6.847281e-01 5.066562e+00 1.534991e+00 8.070089e-01 1.154813e+00 
40 1201 0 0 0 4.531174e+00 1.129233e+00 1.716188e+00 4.265700e-01 6.774786e-01 4.803386e+00 1.482363e+00 7.661764e-01 1.099995e+00 
41 1231 0 0 0 3.886839e+00 1.151599e+00 1.588058e+00 4.022716e-01 6.677211e-01 5.058741e+00 1.408558e+00 8.271734e-01 1.089576e+00 
42 1261 0 0 0 3.779368e+00 1.153840e+00 1.566933e+00 3.696234e-01 6.663707e-01 5.408039e+00 1.376247e+00 9.331529e-01 1.114464e+00 
43 1291 0 0 0 3.404691e+00 1.190123e+00 1.556667e+00 4.048323e-01 6.623404e-01 5.323220e+00 1.307617e+00 7.964564e-01 1.082494e+00 
44 1321 0 0 0 3.100035e+00 1.155825e+00 1.404532e+00 3.229636e-01 6.516557e-01 5.658430e+00 1.042851e+00 6.817128e-01 1.063816e+00 
45 1351 0 0 0 3.248476e+00 1.158645e+00 1.376909e+00 2.977519e-01 6.644272e-01 5.675180e+00 1.045586e+00 6.695184e-01 1.064310e+00 
46 1381 0 0 0 3.027693e+00 1.180301e+00 1.522437e+00 3.182798e-01 6.657287e-01 5.304903e+00 1.021926e+00 6.521251e-01 1.041634e+00 
47 1411 0 0 0 2.833029e+00 1.199903e+00 1.515100e+00 2.721491e-01 6.673363e-01 5.461600e+00 8.341640e-01 5.644405e-01 9.955652e-01 
48 1441 0 0 0 2.790040e+00 1.201089e+00 1.581840e+00 3.182656e-01 6.613606e-01 5.606050e+00 7.931092e-01 4.781947e-01 9.989057e-01 
49 1471 0 0 0 2.634041e+00 1.179515e+00 1.420108e+00 2.218014e-01 6.634395e-01 5.713703e+00 5.368817e-01 3.853154e-01 9.699736e-01 
50 1501 0 0 0 2.205821e+00 1.164569e+00 1.338598e+00 2.475477e-01 6.684543e-01 5.468433e+00 5.723133e-01 4.021367e-01 9.543276e-01 
51 1531 0 0 0 2.366473e+00 1.124742e+00 1.302725e+00 2.435347e-01 6.743420e-01 5.436502e+00 6.384217e-01 4.655881e-01 9.842242e-01 
52 1561 0 0 0 2.025170e+00 1.035073e+00 1.116438e+00 1.424465e-01 6.845124e-01 5.559830e+00 4.147711e-01 4.744910e-01 9.670076e-01 
53 1591 0 0 0 2.577066e+00 1.021252e+00 1.243916e+00 1.979035e-01 6.699695e-01 5.721340e+00 5.492711e-01 4.589165e-01 9.847539e-01 
54 1621 0 0 0 2.542256e+00 1.050997e+00 1.175350e+00 1.752714e-01 6.680522e-01 5.863587e+00 5.524821e-01 4.970823e-01 9.840764e-01 
55 1651 0 0 0 2.723074e+00 1.042210e+00 1.228093e+00 1.419361e-01 6.621149e-01 6.064043e+00 4.483522e-01 4.183641e-01 9.837910e-01 
56 1681 0 0 0 2.849704e+00 1.023751e+00 1.140407e+00 1.210223e-01 6.828239e-01 6.126703e+00 4.622085e-01 4.749035e-01 9.887455e-01 
