%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206319, 2015/09/2 11:7:19.20)
1 31  8.886502432380201810e+01 0 0 -5.617131e-02 1.392916e+00 9.611554e-01 1.506203e+00 -5.940469e+00 2.135521e+00 2.271736e+00 6.211566e-01 6.930287e-01 
2 61  8.457810766069306396e+01 0 0 1.411182e+00 6.633709e-01 5.005225e-02 -3.347409e-01 4.018654e+00 2.501479e+00 1.734011e+00 1.104941e+00 5.901004e-01 
3 91  4.148971038667105660e+01 0 0 5.880404e-01 1.437936e+00 8.839030e-01 2.395113e-01 8.999745e+00 7.656012e-01 3.998095e+00 7.978513e-01 6.352820e-01 
4 121  7.585921774443777110e+01 0 0 1.278328e+00 1.133382e+00 2.720739e-01 6.717990e-03 1.091274e+01 1.421497e+00 2.259985e+00 1.252083e+00 8.532318e-01 
5 151  4.316033676007643294e+01 0 0 7.825336e-01 8.126561e-01 6.792341e-01 8.158871e-01 1.174209e+01 8.261043e-01 6.303671e+00 7.204814e-01 3.766995e-01 
6 181  3.495017701442205293e+01 0 0 2.082591e+00 1.021010e+00 5.444977e-01 6.912214e-01 1.621513e+01 8.076851e-01 3.575596e+00 5.187354e-01 7.068212e-01 
7 211  3.277609135367318061e+01 0 0 1.571290e+00 7.673320e-01 3.707486e-01 1.687642e-01 1.460811e+01 1.556934e+00 2.045039e+00 1.022450e+00 1.028730e+00 
8 241  2.857651110382116855e+01 0 0 1.379224e+00 8.875680e-01 1.044676e+00 4.066137e-02 1.690448e+01 2.236466e-01 6.461741e-01 3.235574e-01 8.620354e-01 
9 271  3.243692375513438009e+01 0 0 8.428844e-01 5.963028e-01 9.185687e-01 1.871662e+00 1.371495e+01 1.832195e+00 2.604908e+00 4.202393e-01 1.000553e+00 
10 301  3.341943549917211698e+01 0 0 7.688075e-01 9.696786e-01 9.172520e-01 2.020336e+00 1.646123e+01 2.279988e+00 3.205171e+00 5.764148e-01 5.553326e-01 
11 331  3.353218227853365363e+01 0 0 6.812504e-01 5.952513e-01 8.578822e-01 1.731765e+00 7.887960e+00 2.370583e+00 5.061156e+00 7.707084e-01 1.086218e+00 
12 361  3.250616312965651389e+01 0 0 1.531304e+00 4.107629e-01 8.997144e-01 1.154672e+00 1.249939e+01 7.744823e-01 3.665321e+00 2.160805e-01 4.044352e-01 
13 391  3.330308317222346659e+01 0 0 1.713978e+00 1.548317e-01 7.354223e-01 9.362609e-01 1.404704e+01 1.264326e+00 3.052512e+00 6.113413e-01 7.454926e-01 
14 421  3.795679639481742385e+01 0 0 1.112310e+00 4.060157e-01 1.401431e+00 2.682681e+00 1.432545e+01 1.525559e+00 3.049792e+00 2.795057e-01 7.374486e-01 
15 451  3.091064589517491612e+01 0 0 1.338903e+00 6.654132e-02 7.070524e-01 1.325597e+00 1.221171e+01 9.318734e-01 1.774241e+00 1.166383e-01 3.354828e-01 
16 481  3.393675568759623928e+01 0 0 1.468647e+00 2.964370e-01 7.500606e-01 8.335037e-01 1.423010e+01 9.559621e-01 1.561947e+00 1.356891e-01 8.962935e-01 
17 511  3.303187968517625706e+01 0 0 6.165950e-01 5.469225e-01 3.693048e-01 9.605105e-01 9.769100e+00 1.667162e+00 2.991568e+00 1.971950e-01 4.419452e-01 
18 541  3.235855187573116609e+01 0 0 5.549741e-01 1.783570e-01 9.723727e-01 1.254819e+00 7.906725e+00 1.808903e+00 2.280021e+00 4.350389e-01 7.950323e-01 
19 571  3.233977213058348354e+01 0 0 7.149933e-01 3.072919e-01 8.748890e-01 1.659108e+00 9.460101e+00 1.009959e+00 3.537095e+00 4.834114e-01 8.712373e-01 
20 601  3.293295009392011252e+01 0 0 1.173352e+00 3.895024e-01 9.273831e-01 2.303824e+00 1.232485e+01 1.083723e+00 4.834613e+00 4.311395e-01 6.444142e-01 
21 631  3.161412430585854239e+01 0 0 9.691875e-01 2.326985e-01 9.500705e-01 8.633909e-01 1.342336e+01 3.092241e-01 2.551455e+00 3.495374e-01 6.904870e-01 
22 661  3.190743835624802571e+01 0 0 1.387874e+00 3.267728e-01 6.876132e-01 8.752608e-01 1.272992e+01 7.917028e-01 2.927226e+00 1.886404e-01 4.011631e-01 
23 691  3.239446133563127717e+01 0 0 1.201458e+00 5.019254e-01 6.489680e-01 8.892338e-01 1.238434e+01 1.239877e+00 2.584436e+00 1.441739e-01 4.261885e-01 
24 721  3.305137492357428641e+01 0 0 7.946064e-01 7.016311e-01 6.434608e-01 1.389792e+00 1.047550e+01 1.432752e+00 3.882814e+00 4.384818e-01 6.445270e-01 
25 751  3.107345354040250740e+01 0 0 1.205091e+00 4.809918e-01 9.235725e-01 8.019829e-01 1.471566e+01 1.595996e+00 1.943472e+00 2.947655e-01 6.191061e-01 
26 781  3.108566366642510914e+01 0 0 7.538550e-01 6.472755e-01 6.757211e-01 8.204868e-01 1.573046e+01 8.516484e-01 1.934833e+00 2.600332e-01 5.839838e-01 
