%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205072, 2015/09/3 3:8:12.73)
1 31 1.895689e+00 6.347849e+00  3.408568008600177279e+01  3.408568008600177279e+01  7.662730765286238238e+03  2.524915722491617792e+18
2 61 1.745982e+00 6.658845e+00  3.408568008600177279e+01  6.923226744948870248e+01  2.589425471222725719e+02  1.367538147569730250e+15
3 91 2.082374e+00 7.127834e+00  3.408568008600177279e+01  3.580990508922311477e+01  1.721455564827680291e+02  8.868779389706796035e+06
4 121 2.264633e+00 7.231967e+00  3.408568008600177279e+01  5.027022588499101374e+01  2.869050639868560779e+02  2.069910722841906357e+10
5 151 2.233636e+00 7.400289e+00  3.228855549534912228e+01  3.228855549534912228e+01  3.050693928681515672e+02  2.677013525149926147e+11
6 181 2.209578e+00 7.371472e+00  3.228855549534912228e+01  3.309846734469724083e+01  8.546227300029180185e+01  3.088812194380740166e+09
7 211 2.275222e+00 7.123475e+00  3.228855549534912228e+01  3.399506593578380631e+01  8.546301161102505262e+01  3.748439347836005859e+11
8 241 2.046249e+00 7.168221e+00  3.228855549534912228e+01  3.568196019271633901e+01  8.546247686203759031e+01  1.755130161575305089e+07
9 271 1.894894e+00 7.206502e+00  3.228469235520270786e+01  3.228469235520270786e+01  8.545694593392076399e+01  7.481699624160769043e+11
10 301 1.650694e+00 7.227251e+00  3.066284455215130578e+01  3.066284455215130578e+01  8.010334135278557710e+01  2.068991179022402954e+10
11 331 1.618521e+00 7.278696e+00  3.066284455215130578e+01  3.087576068921134009e+01  8.358532731482321765e+01  3.852425997494577314e+04
12 361 1.453819e+00 7.186203e+00  3.066284455215130578e+01  3.191528526371464025e+01  7.652689377589959463e+01  1.116895318485306780e+05
13 391 1.277061e+00 6.933794e+00  3.066284455215130578e+01  3.219278360600598887e+01  5.260376963175708909e+01  4.092770236942667907e+03
14 421 1.492032e+00 6.677331e+00  3.066284455215130578e+01  3.152539867968509313e+01  6.387949158672548577e+01  6.156785493891838996e+03
15 451 1.475757e+00 6.746755e+00  3.066284455215130578e+01  3.122441763669555215e+01  6.024715706823110395e+01  4.448836527864462369e+03
16 481 1.342533e+00 6.554296e+00  3.066284455215130578e+01  3.212278499441042356e+01  4.957925479011696268e+01  3.353995238863077475e+02
17 511 1.299784e+00 6.493005e+00  3.066284455215130578e+01  3.211905861594628675e+01  5.144756173481052031e+01  8.579013441660679746e+03
18 541 1.158783e+00 6.547469e+00  3.066284455215130578e+01  3.180756513033555777e+01  4.888781291665912931e+01  4.894222345052419882e+02
19 571 1.051329e+00 6.596836e+00  3.066284455215130578e+01  3.255335997552212035e+01  4.679791925644384065e+01  3.672004085181714004e+02
20 601 1.004108e+00 6.894451e+00  3.066284455215130578e+01  3.193545469066162923e+01  3.985247940106226849e+01  2.249094321873322144e+02
21 631 9.286945e-01 7.090438e+00  3.066284455215130578e+01  3.231113750320966460e+01  4.087818789974386391e+01  1.082857359211603125e+03
22 661 8.756417e-01 7.558244e+00  3.066284455215130578e+01  3.183779798626524737e+01  3.572853406057582504e+01  7.634778133753746943e+01
23 691 8.782713e-01 7.786116e+00  3.066284455215130578e+01  3.153136615931465414e+01  3.463151329400022860e+01  1.763708413055085487e+02
24 721 8.290508e-01 8.219218e+00  3.066284455215130578e+01  3.181669689283255664e+01  3.749640171484342943e+01  1.525784180116469031e+02
25 751 7.304689e-01 8.681822e+00  3.066284455215130578e+01  3.155798717048589452e+01  3.578184375300024556e+01  6.987817121995720981e+01
26 781 6.444019e-01 8.659860e+00  3.066284455215130578e+01  3.185237484063524249e+01  3.367933619332924877e+01  5.632100903620789012e+01
27 811 5.979385e-01 8.781744e+00  3.066284455215130578e+01  3.156929722555555529e+01  3.288002497553233638e+01  6.699249270231644005e+01
28 841 5.334989e-01 8.848278e+00  3.066284455215130578e+01  3.174133911899891558e+01  3.360612658698844513e+01  4.249279255246216991e+01
29 871 6.352172e-01 9.336682e+00  3.066284455215130578e+01  3.143688750960970779e+01  3.223551621567784764e+01  4.517123933440849726e+01
30 901 7.512187e-01 9.276078e+00  3.066284455215130578e+01  3.127011956237267398e+01  3.231286791070775877e+01  4.209842984265223009e+01
31 931 7.909379e-01 9.591225e+00  3.066284455215130578e+01  3.093723589671992968e+01  3.296017775809987427e+01  5.050072813862738030e+01
32 961 7.975589e-01 1.045713e+01  3.066284455215130578e+01  3.103862896516108805e+01  3.262792993704589151e+01  7.566540673619093127e+01
33 991 8.434582e-01 1.091517e+01  3.019197494756521039e+01  3.019197494756521039e+01  3.278510304006076126e+01  4.409785595636944322e+01
34 1021 8.539288e-01 1.155698e+01  3.019197494756521039e+01  3.077608956795359063e+01  3.301826891823067456e+01  1.392627946851087302e+02
35 1051 9.695529e-01 1.199981e+01  3.019197494756521039e+01  3.102122865622098757e+01  3.616923806924521756e+01  2.303536486493676421e+02
36 1081 9.354869e-01 1.212402e+01  2.965553040344177660e+01  2.965553040344177660e+01  3.538689622811589430e+01  8.545256775544089578e+01
37 1111 1.037954e+00 1.258379e+01  2.859790851890920393e+01  2.859790851890920393e+01  3.273694571099589012e+01  4.358622780714688815e+03
38 1141 1.162136e+00 1.406469e+01  2.859790851890920393e+01  2.867202576077768228e+01  3.799408746742841458e+01  3.372129411209040700e+04
39 1171 1.036038e+00 1.428137e+01  2.859790851890920393e+01  2.965900210909090617e+01  3.466499575044390724e+01  1.937355985911306198e+04
40 1201 9.533590e-01 1.506627e+01  2.859790851890920393e+01  3.029361905428718771e+01  3.459684729003608084e+01  1.188286422569412025e+03
