%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205333, 2015/09/2 11:6:10.34)
1 31  3.437782303793790817e+01 0 0 1.216457e+00 1.156778e+00 7.926300e-01 1.940002e+00 2.527218e+00 1.307401e+00 8.525768e-01 6.456553e-01 9.003991e-01 
2 61  3.265474774382448686e+01 0 0 8.241849e-01 8.919191e-01 1.178642e+00 3.718358e-01 1.413257e+00 5.595127e-01 1.463811e+00 1.306892e+00 6.666585e-01 
3 91  3.368172021287503526e+01 0 0 9.263245e-01 7.693215e-01 1.212002e+00 3.328779e+00 1.487703e+00 1.463174e+00 6.945989e-01 3.146580e-01 1.555423e+00 
4 121  3.234720932787416103e+01 0 0 1.212578e+00 1.009064e+00 9.289295e-01 7.459669e-01 1.936130e+00 1.370236e+00 7.583113e-01 1.381704e+00 1.176768e+00 
5 151  3.249809795550232394e+01 0 0 4.354219e-01 5.419974e-01 3.981220e-01 8.727990e-01 6.777589e-01 6.025656e-01 9.409570e-01 6.547825e-01 2.067333e+00 
6 181  3.235179703968048415e+01 0 0 5.210557e-01 8.578173e-01 -3.075481e-02 1.421235e+00 2.564879e+00 1.088528e+00 8.385272e-01 1.922678e+00 3.220568e+00 
7 211  3.271616663635114719e+01 0 0 7.264740e-01 9.422817e-01 5.889351e-01 2.504616e+00 3.167814e+00 1.162770e+00 6.910949e-01 1.809718e+00 2.838640e+00 
8 241  3.022154274496051585e+01 0 0 8.414048e-02 3.971469e-01 3.009890e-01 3.875641e+00 3.014608e+00 7.259829e-01 2.093477e-01 1.283054e+00 3.943912e+00 
9 271  3.100416789510408222e+01 0 0 4.450812e-01 4.088309e-01 1.339347e-01 2.131435e+00 1.985219e+00 5.393244e-01 3.288876e-01 2.966798e-01 2.688517e+00 
10 301  3.104345403992524410e+01 0 0 9.920594e-01 8.710553e-01 8.236819e-01 5.803573e-01 1.601365e+00 4.524998e-01 4.024225e-01 1.786173e-01 9.502946e-01 
11 331  3.923513807770290640e+01 0 0 3.490474e-01 9.673097e-01 6.202833e-01 2.721770e+00 2.321158e+00 1.156426e+00 4.864191e-01 1.207496e+00 4.682794e+00 
12 361  3.134203098426502621e+01 0 0 3.911908e-01 7.553986e-01 8.462374e-01 4.246939e+00 2.779501e+00 1.228077e+00 4.590009e-01 2.027078e+00 4.357463e+00 
13 391  3.182602172598490142e+01 0 0 5.836807e-01 4.211536e-01 3.348839e-01 1.619427e+00 3.130648e+00 -2.450432e-03 6.303713e-01 8.313908e-01 2.385165e+00 
14 421  3.281376314980968800e+01 0 0 4.669877e-01 6.155198e-01 4.282291e-01 1.463680e+00 2.565503e+00 -8.832577e-02 7.716439e-01 2.420527e+00 3.586723e+00 
15 451  3.221447128722869735e+01 0 0 4.280907e-01 3.977276e-01 8.124526e-01 1.546088e+00 2.202138e+00 2.605027e-01 5.946224e-01 1.633861e+00 1.943919e+00 
16 481  3.160163515691191094e+01 0 0 4.937904e-01 5.574032e-01 5.255925e-01 1.598449e+00 2.853990e+00 1.058349e+00 4.833243e-01 2.094422e+00 2.104460e+00 
17 511  3.169780189206518628e+01 0 0 3.849567e-01 4.935855e-01 7.578499e-01 2.798057e+00 2.056148e+00 1.060572e+00 5.730157e-01 2.275838e+00 2.847479e+00 
18 541  3.233705095035089983e+01 0 0 3.130082e-01 1.384347e-01 3.047798e-01 2.697998e+00 1.078689e+00 3.571701e-01 7.156111e-01 9.230151e-01 2.935830e+00 
19 571  3.157537595119994123e+01 0 0 6.068281e-02 3.321457e-01 -1.142138e-01 2.547042e+00 1.500709e+00 1.503993e-01 5.353139e-01 1.991046e+00 3.142258e+00 
20 601  3.221682164842648888e+01 0 0 4.666416e-01 3.228834e-01 4.501924e-01 2.217543e+00 1.736866e+00 5.877187e-01 7.384524e-01 1.631452e+00 2.440378e+00 
21 631  3.171711806496938379e+01 0 0 6.049544e-01 5.753869e-02 5.069383e-01 1.769079e+00 1.242256e+00 7.863792e-01 5.634568e-01 1.600168e+00 1.793813e+00 
22 661  3.164525626138425096e+01 0 0 3.476422e-01 5.597226e-01 8.027616e-01 2.305468e+00 2.155734e+00 6.903773e-01 5.294785e-01 2.040668e+00 2.722292e+00 
23 691  3.171062211743091908e+01 0 0 4.644728e-01 6.525066e-01 6.121076e-01 2.470365e+00 2.534608e+00 8.571120e-01 5.744376e-01 1.575430e+00 2.194857e+00 
24 721  3.182801158120897611e+01 0 0 3.117616e-01 5.817694e-01 7.220396e-01 4.003858e+00 2.640260e+00 8.575933e-01 5.939085e-01 2.278703e+00 2.450088e+00 
25 751  3.182665619432521353e+01 0 0 3.411292e-01 5.938328e-01 6.594465e-01 3.740588e+00 2.476536e+00 8.649816e-01 6.139521e-01 2.736024e+00 3.275429e+00 
