%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211456, 2015/09/3 10:33:44.57)
1 31 8.829321e+00 0 0 9.145884e+00 3.846917e-01 4.655069e-01 1.519192e+00 1.262072e+00 3.342764e-01 7.410451e-01 4.223445e-01 1.038043e+00 
2 61 8.423882e+00 0 0 8.283972e+00 3.552201e-01 4.313294e-01 1.390144e+00 1.155294e+00 3.094168e-01 7.074513e-01 4.139976e-01 9.671876e-01 
3 91 7.928308e+00 0 0 7.762096e+00 3.380518e-01 4.201690e-01 1.252433e+00 1.097881e+00 2.907205e-01 6.803448e-01 3.845137e-01 8.881334e-01 
4 121 8.046582e+00 0 0 7.527970e+00 3.416106e-01 4.302304e-01 1.229942e+00 1.117582e+00 2.848885e-01 7.013858e-01 3.880966e-01 9.168295e-01 
5 151 7.810119e+00 0 0 7.063528e+00 3.211668e-01 4.111516e-01 1.180140e+00 1.127799e+00 2.738696e-01 6.927845e-01 3.768933e-01 9.299414e-01 
6 181 7.451296e+00 0 0 6.625722e+00 3.051071e-01 3.891909e-01 1.067585e+00 1.069322e+00 2.597655e-01 6.419986e-01 3.506508e-01 8.864513e-01 
7 211 7.875719e+00 0 0 7.099974e+00 3.124356e-01 3.988958e-01 1.187466e+00 1.156109e+00 2.705104e-01 6.668318e-01 3.837436e-01 9.565161e-01 
8 241 8.369390e+00 0 0 7.419070e+00 3.312342e-01 4.351401e-01 1.304135e+00 1.187536e+00 2.840521e-01 7.207925e-01 4.087046e-01 1.024954e+00 
9 271 7.920956e+00 0 0 6.831658e+00 3.011985e-01 4.078456e-01 1.228085e+00 1.135220e+00 2.595280e-01 6.466892e-01 3.734869e-01 1.004755e+00 
10 301 7.997949e+00 0 0 6.670907e+00 2.907210e-01 4.226508e-01 1.217349e+00 1.116227e+00 2.569098e-01 6.531864e-01 3.660614e-01 1.025575e+00 
11 331 7.289148e+00 0 0 5.825585e+00 2.543371e-01 3.904196e-01 1.101569e+00 9.741864e-01 2.339271e-01 5.849195e-01 3.350130e-01 9.229335e-01 
12 361 7.489179e+00 0 0 5.977729e+00 2.665517e-01 3.901330e-01 1.131286e+00 9.624296e-01 2.353349e-01 5.826146e-01 3.488838e-01 9.443197e-01 
13 391 7.236981e+00 0 0 5.882665e+00 2.491267e-01 3.730800e-01 1.058426e+00 9.059453e-01 2.257154e-01 5.465943e-01 3.300515e-01 9.004335e-01 
14 421 6.847116e+00 0 0 5.399538e+00 2.311478e-01 3.479893e-01 9.885680e-01 8.366455e-01 2.080670e-01 5.044050e-01 3.014437e-01 8.170087e-01 
15 451 6.697746e+00 0 0 5.139551e+00 2.278732e-01 3.281440e-01 9.521039e-01 7.893597e-01 2.050545e-01 4.885789e-01 2.861017e-01 7.701514e-01 
16 481 5.802831e+00 0 0 4.300487e+00 1.947865e-01 2.792914e-01 7.945678e-01 6.708638e-01 1.733968e-01 4.109274e-01 2.490595e-01 6.672752e-01 
17 511 5.819904e+00 0 0 4.353818e+00 1.903674e-01 2.898053e-01 7.837653e-01 6.557346e-01 1.728166e-01 4.167921e-01 2.416514e-01 6.591788e-01 
18 541 5.681466e+00 0 0 4.062181e+00 1.789416e-01 3.005611e-01 7.552440e-01 6.367073e-01 1.628963e-01 3.921807e-01 2.291061e-01 6.367272e-01 
19 571 5.465855e+00 0 0 3.855280e+00 1.683388e-01 2.991823e-01 7.312255e-01 6.009781e-01 1.527252e-01 3.686569e-01 2.194042e-01 6.111020e-01 
20 601 4.883542e+00 0 0 3.377370e+00 1.492097e-01 2.806959e-01 6.361265e-01 5.298156e-01 1.356321e-01 3.190391e-01 1.992995e-01 5.662155e-01 
21 631 4.263504e+00 0 0 2.847933e+00 1.269660e-01 2.458826e-01 5.528289e-01 4.546668e-01 1.142986e-01 2.702097e-01 1.678151e-01 4.807750e-01 
22 661 3.946982e+00 0 0 2.615319e+00 1.149592e-01 2.263632e-01 4.995403e-01 4.186679e-01 1.069244e-01 2.476618e-01 1.532754e-01 4.540596e-01 
23 691 3.557811e+00 0 0 2.325904e+00 1.013748e-01 2.088934e-01 4.383159e-01 3.702977e-01 9.476610e-02 2.196029e-01 1.360278e-01 3.974487e-01 
24 721 3.585181e+00 0 0 2.445211e+00 1.014735e-01 2.080503e-01 4.410673e-01 3.794711e-01 9.307235e-02 2.137399e-01 1.334909e-01 3.904424e-01 
25 751 3.555712e+00 0 0 2.459440e+00 9.888351e-02 2.120591e-01 4.444326e-01 3.617553e-01 8.982726e-02 2.114812e-01 1.311574e-01 3.840704e-01 
26 781 3.848479e+00 0 0 2.649823e+00 1.118553e-01 2.345965e-01 4.929584e-01 3.750442e-01 9.283235e-02 2.364809e-01 1.370789e-01 4.017256e-01 
27 811 3.670004e+00 0 0 2.460048e+00 1.055714e-01 2.186752e-01 4.631136e-01 3.550248e-01 9.023413e-02 2.226644e-01 1.266737e-01 3.769637e-01 
28 841 3.530941e+00 0 0 2.357990e+00 9.858583e-02 2.129862e-01 4.398503e-01 3.498000e-01 8.326939e-02 2.102215e-01 1.211675e-01 3.476311e-01 
29 871 3.348451e+00 0 0 2.243379e+00 9.324230e-02 2.019953e-01 4.079594e-01 3.265080e-01 7.759114e-02 1.991967e-01 1.122326e-01 3.307062e-01 
30 901 3.096978e+00 0 0 2.063656e+00 8.272256e-02 1.807207e-01 3.957126e-01 2.979125e-01 7.312424e-02 1.817019e-01 1.070676e-01 2.934300e-01 
31 931 2.910763e+00 0 0 1.919510e+00 7.908762e-02 1.632169e-01 3.641179e-01 2.688390e-01 7.129203e-02 1.661257e-01 1.003227e-01 2.786688e-01 
