%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214206, 2015/09/2 15:55:46.07)
11 331  3.126299008734097740e+01 0 0 4.477716e-01 7.458271e-01 1.972009e+00 6.729952e-01 1.457350e+00 9.724265e+00 1.169515e+00 1.025839e+00 1.412057e+00 
12 361  2.889112017970905555e+01 0 0 2.983184e-01 9.556707e-01 8.861757e-01 2.613474e-01 1.577979e+00 5.318358e+00 4.969699e-01 5.088027e-01 1.860865e+00 
13 391  3.299109115303308215e+01 0 0 1.061304e+00 1.387622e+00 1.056381e+00 8.144862e-01 1.083195e+00 3.900179e-01 1.862574e+00 2.811596e-01 2.032128e+00 
14 421  3.152505631973966516e+01 0 0 8.048446e-01 9.057233e-01 9.929602e-01 9.267220e-01 1.907832e+00 8.239786e-01 1.175744e+00 3.610478e-01 1.990816e+00 
15 451  3.142833071084586649e+01 0 0 1.100558e+00 3.761498e-01 9.818712e-01 3.361300e-01 1.828111e+00 4.224726e+00 1.235432e+00 1.064663e+00 1.668994e+00 
16 481  3.164807268007875862e+01 0 0 7.551001e-01 3.154591e-01 7.054676e-01 4.508771e-01 2.144452e+00 5.113813e+00 1.354049e+00 1.095845e+00 1.136551e+00 
17 511  3.337607309174946124e+01 0 0 6.171905e-01 1.958932e+00 2.336329e+00 7.904820e-01 1.741452e+00 6.663341e+00 1.475788e+00 1.231298e+00 1.691302e+00 
18 541  3.145956608038141056e+01 0 0 3.668961e-01 9.124336e-01 9.985768e-01 4.885728e-01 1.682440e+00 5.080783e+00 1.246964e+00 1.060587e+00 1.293141e+00 
19 571  3.203448938579380467e+01 0 0 7.916400e-01 1.061131e+00 1.030345e+00 5.007716e-01 1.408715e+00 6.178281e+00 1.760286e+00 7.864597e-01 1.375581e+00 
20 601  3.183274807440887599e+01 0 0 1.026129e+00 6.336375e-01 1.913035e+00 6.029303e-01 2.020413e+00 3.854305e+00 1.577925e+00 1.312990e+00 1.677608e+00 
21 631  3.114745938981486617e+01 0 0 5.845668e-01 9.946839e-01 1.577622e+00 6.808442e-01 1.910068e+00 6.356195e+00 9.506823e-01 4.715303e-01 1.288639e+00 
22 661  3.138072209473423158e+01 0 0 8.218079e-01 1.088216e+00 1.683722e+00 6.913229e-01 2.131495e+00 7.552580e+00 1.227167e+00 7.353370e-01 1.343479e+00 
23 691  3.140106784408011009e+01 0 0 5.838980e-01 1.138758e+00 1.856956e+00 6.128536e-01 1.984289e+00 5.787991e+00 1.188931e+00 1.090885e+00 1.658277e+00 
24 721  3.142484371111108388e+01 0 0 6.042319e-01 7.871526e-01 2.406277e+00 5.544212e-01 1.563319e+00 5.499525e+00 1.161483e+00 1.089286e+00 1.690397e+00 
25 751  3.088811716702966947e+01 0 0 2.557877e-01 1.056786e+00 2.478851e+00 6.950755e-01 1.537995e+00 5.798201e+00 9.170215e-01 9.649800e-01 1.560382e+00 
26 781  3.119847375166547465e+01 0 0 2.981809e-01 7.485392e-01 2.259776e+00 8.068234e-01 1.575889e+00 4.811415e+00 1.138656e+00 1.442704e+00 1.758877e+00 
27 811  3.089021496925736798e+01 0 0 2.488918e-01 1.112196e+00 2.435425e+00 6.219133e-01 1.318067e+00 6.769218e+00 9.114029e-01 7.571264e-01 1.243968e+00 
28 841  3.097684179725897380e+01 0 0 3.412133e-01 1.144216e+00 2.074559e+00 6.416691e-01 1.544651e+00 5.652330e+00 1.021877e+00 6.567906e-01 1.177841e+00 
29 871  3.058290831420301714e+01 0 0 2.164402e-01 9.559369e-01 2.148076e+00 3.843580e-01 1.520664e+00 6.493216e+00 7.135164e-01 1.498853e+00 1.695725e+00 
30 901  3.067081657589618260e+01 0 0 3.002346e-01 8.558276e-01 2.295738e+00 6.771729e-01 1.742740e+00 7.255180e+00 7.864861e-01 1.004438e+00 1.425122e+00 
31 931  3.046649691073211841e+01 0 0 3.435155e-01 9.041402e-01 2.267548e+00 7.315135e-01 1.724766e+00 7.637075e+00 8.232315e-01 9.153058e-01 1.607794e+00 
32 961  3.087114784543074464e+01 0 0 2.619391e-01 1.071301e+00 1.792069e+00 4.646723e-01 1.380549e+00 7.071702e+00 9.781972e-01 1.032288e+00 1.338197e+00 
33 991  3.026108299206020646e+01 0 0 2.243242e-01 7.790350e-01 2.154135e+00 4.836531e-01 1.475590e+00 6.396969e+00 7.242587e-01 1.037889e+00 1.424133e+00 
34 1021  2.936935252196618507e+01 0 0 1.252299e-01 1.105391e+00 2.119421e+00 4.785712e-01 1.748437e+00 6.957535e+00 5.222431e-01 1.213571e+00 1.640902e+00 
35 1051  2.977275570627059409e+01 0 0 3.197472e-01 1.019624e+00 2.192974e+00 4.278857e-01 1.676741e+00 7.150272e+00 6.301108e-01 7.306452e-01 1.543939e+00 
36 1081  3.054889948747837281e+01 0 0 4.940419e-01 1.061181e+00 2.292930e+00 4.403638e-01 1.723074e+00 6.396192e+00 8.208340e-01 9.567030e-01 1.835905e+00 
37 1111  2.947676900063114758e+01 0 0 2.079463e-01 1.084526e+00 2.096303e+00 6.334101e-01 1.803701e+00 6.290932e+00 4.448960e-01 4.657683e-01 1.431568e+00 
38 1141  3.022283382992273815e+01 0 0 1.786505e-01 9.070590e-01 2.375599e+00 5.625505e-01 1.733317e+00 7.206510e+00 6.409225e-01 1.203057e+00 1.546722e+00 
39 1171  2.955055651860348931e+01 0 0 2.436126e-01 9.780001e-01 2.188508e+00 3.885115e-01 1.734719e+00 7.026722e+00 5.887414e-01 1.083039e+00 1.571097e+00 
40 1201  2.995872181423441205e+01 0 0 2.226028e-01 1.249958e+00 1.926213e+00 5.320706e-01 1.653519e+00 7.038668e+00 6.722023e-01 8.793318e-01 1.619848e+00 
41 1231  2.970893423621414442e+01 0 0 2.225084e-01 1.099561e+00 2.218530e+00 5.695628e-01 1.686266e+00 6.048835e+00 6.091633e-01 7.750220e-01 1.618931e+00 
42 1261  2.918749487122889619e+01 0 0 3.113781e-01 1.204622e+00 2.416548e+00 4.976201e-01 1.788245e+00 6.039189e+00 5.005990e-01 5.203863e-01 1.706069e+00 
43 1291  2.896836819484770587e+01 0 0 1.896402e-01 1.142648e+00 2.328802e+00 4.849064e-01 1.608782e+00 6.515924e+00 4.754563e-01 6.776395e-01 1.684574e+00 
44 1321  2.851834875949308312e+01 0 0 1.355845e-01 9.288774e-01 2.372249e+00 5.187668e-01 1.792377e+00 5.499315e+00 4.393824e-01 1.058194e+00 1.845173e+00 
45 1351  2.758216814598786115e+01 0 0 1.070008e-01 1.093970e+00 2.412784e+00 4.660706e-01 1.629561e+00 6.565780e+00 3.654576e-01 6.930592e-01 1.427971e+00 
46 1381  2.761181051473840853e+01 0 0 1.048801e-01 1.230644e+00 2.238471e+00 4.938673e-01 1.722047e+00 6.018576e+00 2.784124e-01 4.869303e-01 1.524689e+00 
47 1411  2.432365320614982807e+01 0 0 7.077195e-02 1.244400e+00 2.150563e+00 3.727338e-01 1.663108e+00 6.021246e+00 2.380661e-01 6.104388e-01 1.644518e+00 
48 1441  2.867205456062898250e+01 0 0 1.016923e-01 1.155578e+00 2.159052e+00 4.795522e-01 1.588890e+00 5.953098e+00 3.814702e-01 5.871104e-01 1.576020e+00 
49 1471  2.686262155805177798e+01 0 0 1.028504e-01 1.132150e+00 2.202497e+00 3.476434e-01 1.527869e+00 5.560491e+00 3.315287e-01 6.780065e-01 1.708619e+00 
50 1501  2.334878495411730626e+01 0 0 6.390773e-02 1.251911e+00 2.119275e+00 3.681547e-01 1.610994e+00 6.199989e+00 2.011602e-01 5.881391e-01 1.794293e+00 
51 1531  2.519030500940446160e+01 0 0 8.037188e-02 1.193226e+00 2.433933e+00 3.713655e-01 1.551337e+00 6.098643e+00 2.504979e-01 6.334181e-01 1.741955e+00 
52 1561  2.133273203264636919e+01 0 0 7.658938e-02 1.159262e+00 2.049818e+00 3.333770e-01 1.668498e+00 7.183240e+00 1.779765e-01 4.479424e-01 1.628554e+00 
53 1591  2.489717738993045870e+01 0 0 7.430386e-02 1.193621e+00 2.009071e+00 5.596392e-01 1.768011e+00 6.207643e+00 2.516854e-01 5.154950e-01 1.803608e+00 
54 1621  1.716194280604048572e+01 0 0 3.016868e-02 1.225230e+00 1.897074e+00 4.804382e-01 1.669266e+00 5.852624e+00 1.118699e-01 4.225963e-01 1.743743e+00 
55 1651  2.436826348544756016e+01 0 0 1.030673e-01 1.374864e+00 2.086836e+00 5.184295e-01 1.539515e+00 6.345750e+00 2.360420e-01 2.894978e-01 1.774375e+00 
56 1681  1.809219079648723039e+01 0 0 5.761295e-02 1.478783e+00 1.748333e+00 4.240337e-01 1.713125e+00 6.123481e+00 1.293964e-01 2.244206e-01 1.757379e+00 
57 1711  4.877233915116821805e+00 0 0 2.836837e-02 1.411080e+00 1.617391e+00 5.043928e-01 1.587771e+00 6.722948e+00 2.535018e-02 6.489867e-02 1.708362e+00 
58 1741  2.128494097204428925e+01 0 0 1.005981e-01 1.370276e+00 1.914295e+00 4.764711e-01 1.663228e+00 6.602120e+00 1.803248e-01 2.626048e-01 1.992089e+00 
59 1771  2.454087893057845093e+01 0 0 1.182932e-01 1.432054e+00 2.063828e+00 6.217247e-01 1.548963e+00 6.904457e+00 2.384442e-01 2.136925e-01 1.885559e+00 
60 1801  1.517776714087401935e+01 0 0 5.033361e-02 1.361301e+00 2.315344e+00 5.488556e-01 1.646765e+00 6.609910e+00 8.724222e-02 1.324491e-01 1.763733e+00 
61 1831  1.812418137048229738e+01 0 0 3.831298e-02 1.348816e+00 1.929131e+00 4.265570e-01 1.695171e+00 6.925963e+00 6.836389e-02 2.419577e-01 1.743476e+00 
62 1861  1.720201996515504916e+01 0 0 9.088502e-03 1.505161e+00 1.959630e+00 3.321572e-01 1.758476e+00 6.379471e+00 -7.180322e-04 2.052346e-01 1.780920e+00 
63 1891  1.732141166867738136e+01 0 0 5.455940e-02 1.382035e+00 1.717946e+00 4.398555e-01 1.691394e+00 7.564316e+00 7.493966e-02 1.010256e-01 1.642262e+00 
64 1921  1.312482210963597140e+01 0 0 8.393888e-03 1.365120e+00 2.037713e+00 2.746168e-01 1.697615e+00 6.414477e+00 -1.333917e-02 2.465015e-01 1.492822e+00 
65 1951  1.220189397203885129e+01 0 0 1.132984e-01 1.322017e+00 1.822192e+00 3.803850e-01 1.607024e+00 6.987970e+00 7.654155e-02 5.770317e-02 1.493137e+00 
66 1981  1.890562539911608653e+01 0 0 8.151817e-02 1.308817e+00 1.865605e+00 4.633476e-01 1.450389e+00 6.997126e+00 1.413422e-01 1.500756e-01 1.540035e+00 
67 2011  1.586943426501876786e+01 0 0 8.601804e-02 1.383279e+00 2.133180e+00 4.088575e-01 1.655262e+00 7.125418e+00 1.108062e-01 1.319225e-01 1.485715e+00 
68 2041  1.540532458144293670e+01 0 0 1.462853e-02 1.472033e+00 1.877876e+00 3.529783e-01 1.699234e+00 6.997222e+00 5.659974e-02 3.458274e-01 1.771141e+00 
69 2071  1.426869584022789361e+01 0 0 4.581430e-02 1.267242e+00 2.014400e+00 2.767621e-01 1.617972e+00 6.724276e+00 9.895269e-02 2.935770e-01 1.508900e+00 
70 2101  1.062041827599908750e+01 0 0 8.071651e-02 1.344373e+00 2.184367e+00 2.705283e-01 1.667374e+00 6.773391e+00 6.585681e-02 1.313785e-01 1.531623e+00 
71 2131  1.317252108353584816e+01 0 0 5.640291e-02 1.339506e+00 2.093580e+00 4.038070e-01 1.593809e+00 6.561100e+00 7.787964e-02 1.607633e-01 1.718005e+00 
72 2161  1.003846302052331296e+01 0 0 1.785864e-02 1.378930e+00 2.054733e+00 2.364659e-01 1.649789e+00 6.191802e+00 4.782549e-02 3.535343e-01 1.699003e+00 
73 2191  1.047371528758711356e+01 0 0 2.908147e-02 1.422787e+00 1.928838e+00 2.922923e-01 1.654571e+00 6.439082e+00 5.328349e-02 1.876155e-01 1.565398e+00 
74 2221  5.752405193496732849e+00 0 0 2.131871e-02 1.319326e+00 1.816957e+00 2.779032e-01 1.715212e+00 6.733001e+00 4.479043e-02 2.865947e-01 1.588661e+00 
75 2251  8.485934958045117327e+00 0 0 3.776930e-02 1.398546e+00 1.879495e+00 2.421372e-01 1.750986e+00 5.941388e+00 6.260586e-02 2.717784e-01 1.745383e+00 
76 2281  6.209050923623376406e+00 0 0 3.569267e-02 1.435040e+00 1.811672e+00 2.807386e-01 1.769198e+00 6.862163e+00 4.928275e-02 2.044469e-01 1.666641e+00 
77 2311  2.702131378391773975e+00 0 0 2.214601e-02 1.433325e+00 1.792753e+00 2.727812e-01 1.761266e+00 6.819353e+00 2.172931e-02 1.703286e-01 1.613189e+00 
78 2341  8.127333416872971839e+00 0 0 3.360419e-02 1.556193e+00 1.885899e+00 2.521995e-01 1.744737e+00 6.347462e+00 5.899172e-02 2.651105e-01 1.803021e+00 
79 2371  2.640471963121154175e+00 0 0 1.528379e-02 1.515394e+00 1.845544e+00 2.398398e-01 1.913313e+00 6.496244e+00 2.305741e-02 3.706128e-01 1.867803e+00 
80 2401  4.201514882455271049e+00 0 0 2.680799e-02 1.494615e+00 1.866320e+00 3.774743e-01 1.810843e+00 6.693084e+00 2.665752e-02 1.516947e-01 1.846764e+00 
81 2431  4.012482400676091743e+00 0 0 2.791474e-02 1.467072e+00 2.001824e+00 2.422231e-01 1.897983e+00 6.489172e+00 3.384994e-02 2.597180e-01 1.642628e+00 
82 2461  2.691797373386499714e+00 0 0 2.510683e-02 1.497024e+00 1.790090e+00 2.439170e-01 1.784470e+00 7.176563e+00 2.304787e-02 1.928116e-01 1.706868e+00 
83 2491  2.952897406970973915e+00 0 0 6.636283e-02 1.488913e+00 1.809632e+00 1.005429e-01 1.710310e+00 6.959194e+00 2.907252e-02 1.804159e-01 1.746230e+00 
84 2521  2.664594483295690708e+00 0 0 3.632125e-02 1.352511e+00 1.760192e+00 1.143482e-01 1.706488e+00 6.547303e+00 2.517031e-02 2.418102e-01 1.553587e+00 
85 2551  3.570159997173672828e+00 0 0 1.369096e-02 1.457345e+00 1.921239e+00 2.095743e-01 1.891802e+00 6.301877e+00 1.555631e-02 3.733889e-01 1.833949e+00 
86 2581  4.159382991095116111e+00 0 0 5.715131e-02 1.438797e+00 1.886700e+00 6.875136e-02 1.857140e+00 6.815340e+00 2.519136e-02 2.869568e-01 1.646499e+00 
87 2611  4.477436319689163113e+00 0 0 5.681419e-02 1.452382e+00 1.870602e+00 1.298184e-01 1.800963e+00 7.140209e+00 3.737117e-02 2.188662e-01 1.567387e+00 
88 2641  6.318259085657957463e+00 0 0 2.810829e-02 1.289107e+00 1.883967e+00 1.554775e-01 1.686648e+00 6.231114e+00 2.345690e-02 2.658969e-01 1.696391e+00 
89 2671  3.451270348401721755e+00 0 0 5.722393e-02 1.420289e+00 1.920924e+00 1.022351e-01 1.870115e+00 6.729387e+00 2.650930e-02 2.050802e-01 1.536619e+00 
90 2701  3.232271157849375687e+00 0 0 6.670915e-02 1.418688e+00 1.835831e+00 1.642136e-01 1.806041e+00 6.836472e+00 2.874182e-02 1.132442e-01 1.580793e+00 
91 2731  2.917347209965361454e+00 0 0 6.025708e-02 1.393485e+00 1.687068e+00 1.400661e-01 1.800434e+00 6.944995e+00 2.607639e-02 1.317884e-01 1.555117e+00 
92 2761  3.124573863436765464e+00 0 0 5.045932e-02 1.426443e+00 1.874727e+00 9.899117e-02 1.878735e+00 6.859747e+00 1.812056e-02 2.143450e-01 1.561579e+00 
93 2791  2.632652235236142779e+00 0 0 6.945662e-02 1.530483e+00 1.789615e+00 1.018696e-01 1.902425e+00 6.924242e+00 2.289511e-02 1.684693e-01 1.635646e+00 
94 2821  2.789974658059152901e+00 0 0 6.817596e-02 1.507250e+00 1.825990e+00 8.956526e-02 1.838710e+00 7.046396e+00 2.677467e-02 1.984707e-01 1.630875e+00 
95 2851  2.727465478785573882e+00 0 0 6.751544e-02 1.510489e+00 1.812612e+00 9.148299e-02 1.883747e+00 7.104538e+00 2.508258e-02 2.073545e-01 1.663878e+00 
96 2881  2.761717660536375352e+00 0 0 6.454199e-02 1.505161e+00 1.845736e+00 1.117056e-01 1.903820e+00 7.081093e+00 2.234504e-02 1.695171e-01 1.605196e+00 
97 2911  2.552240319452284467e+00 0 0 4.968174e-02 1.463196e+00 1.903266e+00 1.151218e-01 1.872061e+00 6.846026e+00 2.316804e-02 2.079259e-01 1.639845e+00 
98 2941  2.705470249315250264e+00 0 0 6.738132e-02 1.488569e+00 1.815832e+00 1.372117e-01 1.841603e+00 6.941953e+00 2.530162e-02 1.275810e-01 1.596614e+00 
99 2971  2.740276237187948993e+00 0 0 4.643078e-02 1.438479e+00 1.956743e+00 1.194263e-01 1.842847e+00 6.735907e+00 2.679778e-02 2.360145e-01 1.640048e+00 
100 3001  2.577337982744025258e+00 0 0 5.449520e-02 1.430650e+00 1.917689e+00 7.911195e-02 1.771957e+00 6.489020e+00 2.233793e-02 2.382364e-01 1.690460e+00 
101 3031  2.725941783578942790e+00 0 0 4.938871e-02 1.475843e+00 1.856875e+00 1.130523e-01 1.868592e+00 6.827622e+00 2.217304e-02 2.095796e-01 1.622452e+00 
102 3061  2.591073338216444810e+00 0 0 4.721615e-02 1.409446e+00 1.908297e+00 9.708730e-02 1.792043e+00 6.655382e+00 2.233017e-02 2.298987e-01 1.622548e+00 
103 3091  2.699458082472895981e+00 0 0 4.917823e-02 1.378246e+00 1.923114e+00 9.622701e-02 1.746557e+00 6.615269e+00 2.579709e-02 2.424358e-01 1.635879e+00 
104 3121  2.547380920468779397e+00 0 0 6.283104e-02 1.440738e+00 1.894980e+00 9.419821e-02 1.815214e+00 6.940817e+00 2.298264e-02 1.869451e-01 1.576117e+00 
105 3151  2.615726631567433458e+00 0 0 3.623143e-02 1.314321e+00 2.051247e+00 1.072242e-01 1.717128e+00 6.490605e+00 2.285422e-02 2.705012e-01 1.635421e+00 
106 3181  2.538812972381925714e+00 0 0 4.882117e-02 1.360258e+00 1.966077e+00 9.135430e-02 1.737709e+00 6.626368e+00 2.051148e-02 2.202626e-01 1.613760e+00 
107 3211  2.560687741715247601e+00 0 0 4.990904e-02 1.417255e+00 1.900264e+00 9.182574e-02 1.806605e+00 6.739973e+00 2.191761e-02 2.363724e-01 1.604858e+00 
108 3241  2.645515081820299930e+00 0 0 4.266855e-02 1.383483e+00 1.954293e+00 1.164209e-01 1.805245e+00 6.918830e+00 2.323806e-02 2.378430e-01 1.591909e+00 
109 3271  2.603601193149271520e+00 0 0 4.672989e-02 1.304205e+00 1.964243e+00 9.678487e-02 1.708474e+00 6.461682e+00 2.374839e-02 2.292423e-01 1.617552e+00 
110 3301  2.542170891799033772e+00 0 0 4.209102e-02 1.364017e+00 1.972196e+00 1.109111e-01 1.736693e+00 6.688540e+00 2.259415e-02 2.232828e-01 1.584065e+00 
111 3331  2.546505200593815577e+00 0 0 4.941438e-02 1.374545e+00 1.953337e+00 1.031561e-01 1.764211e+00 6.843270e+00 2.138816e-02 2.034085e-01 1.586535e+00 
112 3361  2.526985482625437651e+00 0 0 3.616889e-02 1.341459e+00 2.030505e+00 1.071190e-01 1.759829e+00 6.662057e+00 2.280610e-02 2.861103e-01 1.615659e+00 
113 3391  2.559095741775548216e+00 0 0 5.532476e-02 1.436710e+00 1.898192e+00 8.331020e-02 1.809808e+00 6.954770e+00 2.048922e-02 2.224642e-01 1.590144e+00 
114 3421  2.512315149665685254e+00 0 0 4.663998e-02 1.366225e+00 1.952685e+00 9.425621e-02 1.690481e+00 6.604301e+00 2.273005e-02 2.249518e-01 1.622513e+00 
115 3451  2.528173869261462592e+00 0 0 4.208016e-02 1.349565e+00 1.928234e+00 1.116171e-01 1.762190e+00 6.625374e+00 2.099638e-02 2.196679e-01 1.606040e+00 
116 3481  2.632373064757180803e+00 0 0 4.146897e-02 1.343199e+00 1.946607e+00 1.125545e-01 1.758758e+00 6.674490e+00 2.496467e-02 2.480854e-01 1.605166e+00 
117 3511  2.518836901766918768e+00 0 0 3.996717e-02 1.318840e+00 1.988683e+00 9.783770e-02 1.681076e+00 6.381631e+00 2.281948e-02 2.540454e-01 1.639269e+00 
118 3541  2.536747293580170926e+00 0 0 4.717646e-02 1.284675e+00 2.020762e+00 8.432507e-02 1.663606e+00 6.419848e+00 2.294890e-02 2.471964e-01 1.599019e+00 
119 3571  2.534340688934257901e+00 0 0 3.774922e-02 1.291735e+00 1.950881e+00 1.017677e-01 1.673540e+00 6.371290e+00 2.057773e-02 2.385711e-01 1.604009e+00 
120 3601  2.522564404760464729e+00 0 0 4.427172e-02 1.371643e+00 1.962441e+00 9.813336e-02 1.744604e+00 6.608584e+00 2.252668e-02 2.399541e-01 1.624489e+00 
121 3631  2.540932709545069557e+00 0 0 4.026168e-02 1.338071e+00 1.992252e+00 1.043754e-01 1.719630e+00 6.522624e+00 2.143511e-02 2.423287e-01 1.628462e+00 
122 3661  2.528578292430284868e+00 0 0 4.231130e-02 1.332805e+00 2.028087e+00 9.936354e-02 1.728928e+00 6.534413e+00 2.165699e-02 2.435953e-01 1.612925e+00 
123 3691  2.520030758986399722e+00 0 0 4.258384e-02 1.349300e+00 2.049559e+00 1.030815e-01 1.714797e+00 6.603846e+00 2.216246e-02 2.354435e-01 1.600182e+00 
124 3721  2.520301041491951555e+00 0 0 3.998830e-02 1.347760e+00 1.993607e+00 1.135980e-01 1.741268e+00 6.556487e+00 2.240777e-02 2.349518e-01 1.635709e+00 
125 3751  2.519877477003827249e+00 0 0 4.013720e-02 1.328204e+00 1.981371e+00 1.023955e-01 1.713317e+00 6.507684e+00 2.123799e-02 2.402758e-01 1.608809e+00 
126 3781  2.517339819729222938e+00 0 0 4.516093e-02 1.349281e+00 1.988898e+00 1.055759e-01 1.732420e+00 6.576005e+00 2.178223e-02 2.154035e-01 1.605433e+00 
127 3811  2.531371071478639045e+00 0 0 4.124901e-02 1.340869e+00 2.019271e+00 1.125834e-01 1.712159e+00 6.571323e+00 2.256705e-02 2.227584e-01 1.607004e+00 
128 3841  2.524474214465110222e+00 0 0 4.185148e-02 1.353009e+00 1.984554e+00 1.087082e-01 1.729809e+00 6.613041e+00 2.120922e-02 2.206942e-01 1.599939e+00 
129 3871  2.517102396221202021e+00 0 0 4.589172e-02 1.349951e+00 1.966925e+00 1.085590e-01 1.735813e+00 6.612366e+00 2.144699e-02 2.048469e-01 1.600487e+00 
130 3901  2.527517589531579567e+00 0 0 4.491465e-02 1.355418e+00 1.962188e+00 1.079752e-01 1.754182e+00 6.647746e+00 2.191560e-02 2.168779e-01 1.593223e+00 
131 3931  2.520140345295397211e+00 0 0 4.339977e-02 1.367387e+00 1.958720e+00 1.092587e-01 1.764883e+00 6.699662e+00 2.132528e-02 2.197026e-01 1.591422e+00 
132 3961  2.524287481334945848e+00 0 0 4.375780e-02 1.360223e+00 1.965556e+00 1.083394e-01 1.759584e+00 6.609111e+00 2.163751e-02 2.207586e-01 1.597418e+00 
133 3991  2.510285238768406924e+00 0 0 4.241933e-02 1.367164e+00 2.001236e+00 1.128144e-01 1.765580e+00 6.734380e+00 2.179869e-02 2.246811e-01 1.596935e+00 
134 4021  2.517054318777441235e+00 0 0 4.376544e-02 1.359417e+00 1.976969e+00 1.054923e-01 1.747840e+00 6.577307e+00 2.204904e-02 2.268341e-01 1.615602e+00 
135 4051  2.514474956950872198e+00 0 0 4.125336e-02 1.336505e+00 1.987435e+00 1.118267e-01 1.726322e+00 6.612929e+00 2.189787e-02 2.230325e-01 1.592135e+00 
136 4081  2.510738860601979816e+00 0 0 3.992696e-02 1.326192e+00 2.011409e+00 1.041683e-01 1.716369e+00 6.469359e+00 2.161327e-02 2.429806e-01 1.624938e+00 
137 4111  2.511430040773733108e+00 0 0 4.350666e-02 1.363105e+00 1.985865e+00 1.057217e-01 1.751436e+00 6.652444e+00 2.237581e-02 2.310083e-01 1.608288e+00 
138 4141  2.509124850338569246e+00 0 0 4.137323e-02 1.335923e+00 2.009462e+00 1.064344e-01 1.710335e+00 6.509013e+00 2.142928e-02 2.273013e-01 1.622555e+00 
139 4171  2.505592854029819350e+00 0 0 4.086026e-02 1.344760e+00 2.011483e+00 1.031191e-01 1.733231e+00 6.524836e+00 2.190508e-02 2.465959e-01 1.628044e+00 
140 4201  2.513876527712520126e+00 0 0 3.913452e-02 1.319124e+00 2.028135e+00 1.088485e-01 1.725451e+00 6.473500e+00 2.239640e-02 2.470304e-01 1.621810e+00 
141 4231  2.512178502750118003e+00 0 0 3.865741e-02 1.312766e+00 2.024768e+00 1.067802e-01 1.704499e+00 6.368410e+00 2.213163e-02 2.459206e-01 1.642426e+00 
142 4261  2.513897319308644462e+00 0 0 4.238695e-02 1.361196e+00 2.006621e+00 1.109047e-01 1.757182e+00 6.625498e+00 2.248181e-02 2.300821e-01 1.606572e+00 
143 4291  2.505598570517438617e+00 0 0 4.028858e-02 1.316386e+00 2.004010e+00 1.035848e-01 1.703458e+00 6.405751e+00 2.245992e-02 2.465339e-01 1.643984e+00 
144 4321  2.501496747946540200e+00 0 0 4.025885e-02 1.325386e+00 2.039296e+00 9.830186e-02 1.683537e+00 6.348414e+00 2.237057e-02 2.522056e-01 1.644949e+00 
145 4351  2.505235563834544710e+00 0 0 3.986832e-02 1.313411e+00 2.022465e+00 9.872863e-02 1.681276e+00 6.340931e+00 2.186951e-02 2.498842e-01 1.646653e+00 
146 4381  2.505366582367828610e+00 0 0 3.986311e-02 1.303987e+00 2.028668e+00 9.962281e-02 1.680192e+00 6.339624e+00 2.257044e-02 2.533009e-01 1.649757e+00 
147 4411  2.507372922734390830e+00 0 0 3.873179e-02 1.304298e+00 2.043883e+00 1.031915e-01 1.666528e+00 6.297121e+00 2.232790e-02 2.464649e-01 1.641974e+00 
148 4441  2.496931674097334408e+00 0 0 4.150594e-02 1.312473e+00 2.034103e+00 9.632859e-02 1.681638e+00 6.275437e+00 2.226653e-02 2.475734e-01 1.653795e+00 
