%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206340, 2015/09/2 19:7:11.40)
1 31 2.689270e+00 6.378324e+00  4.556097359981792039e+01  4.556097359981792039e+01  3.871630172111176944e+04  4.323318557287025452e+09
2 61 2.921494e+00 6.194659e+00  3.197563737356121649e+01  3.197563737356121649e+01  1.343905512177852870e+02  1.319803151686081104e+07
3 91 3.093032e+00 6.169619e+00  3.153308589578587728e+01  3.153308589578587728e+01  8.546267466504404808e+01  3.646186055156214905e+10
4 121 3.266203e+00 6.225751e+00  3.153308589578587728e+01  3.207040529114376426e+01  8.544852479506479881e+01  1.191246742780935781e+14
5 151 3.174174e+00 6.244617e+00  2.971234332267618328e+01  2.971234332267618328e+01  8.544221689740929548e+01  5.459241207641658548e+04
6 181 3.151352e+00 6.280923e+00  2.971234332267618328e+01  3.232473624171021243e+01  8.542962153044982188e+01  2.885854008955715656e+09
7 211 2.960392e+00 6.646862e+00  2.971234332267618328e+01  3.231349625318740948e+01  8.545033240278144149e+01  2.180771689172017152e+18
8 241 2.555731e+00 6.259559e+00  2.971234332267618328e+01  3.161219596056819015e+01  7.533522053300168864e+01  1.461158016939243535e+05
9 271 2.460739e+00 6.459320e+00  2.971234332267618328e+01  3.057476404229405986e+01  7.618827616198424835e+01  3.241890297172646332e+10
10 301 2.504202e+00 6.595556e+00  2.971234332267618328e+01  3.347541527036029407e+01  8.545149027687777732e+01  2.653459587011680007e+06
11 331 2.169307e+00 6.613537e+00  2.971234332267618328e+01  3.222320554468772968e+01  7.018085069057892156e+01  4.882717312155086802e+03
12 361 2.004364e+00 6.807193e+00  2.971234332267618328e+01  3.171903428686698945e+01  5.196071177731047896e+01  5.271153222169514265e+02
13 391 2.010121e+00 6.872327e+00  2.971234332267618328e+01  3.186650095510475467e+01  5.533165068366334083e+01  2.935863911999415450e+03
14 421 1.776184e+00 6.874227e+00  2.971234332267618328e+01  3.212076026023756725e+01  5.936996151252940024e+01  5.094120637006619290e+03
15 451 1.579317e+00 7.071528e+00  2.971234332267618328e+01  3.173889879255040114e+01  6.323828232595697330e+01  4.740172431694331863e+02
16 481 1.523060e+00 7.121455e+00  2.971234332267618328e+01  3.133821883821561372e+01  5.177035429908909236e+01  7.222798650975227247e+03
17 511 1.694605e+00 7.654550e+00  2.971234332267618328e+01  3.154093773568635939e+01  4.373276478239558429e+01  2.112836049617451863e+03
18 541 1.573282e+00 7.756558e+00  2.971234332267618328e+01  3.085033263021263039e+01  3.805032590196233855e+01  1.844311097386584493e+02
19 571 1.586814e+00 8.174899e+00  2.971234332267618328e+01  3.101897041908672392e+01  5.775765774844599321e+01  1.064323276198597114e+03
