%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206331, 2015/09/2 19:7:11.32)
1 31  3.163634019180470602e+01 0 0 2.190414e+00 1.369561e+00 5.722630e-01 3.347141e-03 5.861906e-01 -1.267888e+01 6.082458e-01 1.261777e+00 3.260948e+00 
2 61  3.475656900426199769e+01 0 0 1.158725e+00 3.405087e-01 1.290226e-01 -2.933293e+00 4.104811e-01 2.791262e+00 6.993370e-02 1.099716e+00 2.132756e+00 
3 91  3.161745489506107987e+01 0 0 6.103265e-01 8.882593e-01 9.927109e-01 3.083759e+00 1.074838e+00 -8.771259e-01 1.485812e+00 5.603206e-02 1.875509e+00 
4 121  3.217210480776503090e+01 0 0 1.116275e+00 1.420898e+00 9.166954e-01 2.600971e+00 1.192544e+00 3.182441e+01 3.343094e+00 6.684209e-01 3.245051e+00 
5 151  3.584611668979111698e+01 0 0 5.376693e-01 1.240609e+00 3.283862e+00 2.748359e+00 7.185598e-01 5.321362e+01 3.376101e+00 1.670083e+00 3.066189e+00 
6 181  3.240917589106180685e+01 0 0 1.277151e+00 1.408767e+00 6.651881e-01 7.377550e+00 1.344972e+00 6.960921e+01 5.104807e+00 5.317894e-01 2.145370e+00 
7 211  3.562385818750276201e+01 0 0 1.122596e+00 9.049378e-01 2.712022e+00 3.085102e+00 7.975840e-01 4.220233e+01 3.703006e+00 6.815938e-01 3.770497e+00 
8 241  4.134627281292955558e+01 0 0 3.583190e-01 1.663751e+00 2.501635e+00 4.115695e+00 1.128980e+00 3.105780e+01 4.930772e+00 1.016961e+00 1.567438e+00 
9 271  3.264852015025554977e+01 0 0 9.161082e-01 1.837374e+00 2.384163e+00 4.930091e+00 8.201684e-01 4.283909e+01 6.706385e+00 9.720158e-01 2.295281e+00 
10 301  3.249149500463844475e+01 0 0 4.833627e-01 1.266335e+00 8.903409e-01 1.322109e+00 5.217530e-01 5.345934e+01 1.870957e+00 3.534141e-01 4.127950e+00 
11 331  3.203667782238011341e+01 0 0 6.610064e-01 1.564843e+00 2.060263e+00 7.333620e+00 7.030756e-01 2.156867e+01 3.616378e+00 3.667957e-01 4.656439e+00 
12 361  3.201124190470238773e+01 0 0 6.553757e-01 1.248063e+00 3.561921e+00 8.171660e+00 1.142694e+00 3.311279e+01 4.276802e+00 1.204426e+00 3.116495e+00 
13 391  3.038804990484658219e+01 0 0 1.827651e-01 1.245328e+00 2.023402e+00 2.695846e+00 1.054091e+00 4.065433e+01 1.967799e+00 7.668243e-01 1.303975e+00 
14 421  3.109978001910282686e+01 0 0 6.039121e-01 1.844960e+00 2.994012e+00 2.202428e+00 1.393472e+00 3.113434e+01 2.409257e+00 1.297448e+00 2.768240e+00 
15 451  3.083019748061440524e+01 0 0 6.755574e-02 1.960517e+00 2.910121e+00 2.253877e+00 9.733662e-01 2.192077e+01 1.162574e+00 1.175446e+00 3.698076e+00 
