%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210378, 2015/09/3 2:33:41.79)
1 31 1.690882e+00 5.224257e+00  3.633912474869547538e+01  3.633912474869547538e+01  8.544522332696612921e+01  9.556450970424457812e+13
2 61 1.899125e+00 5.354618e+00  3.160406003966635780e+01  3.160406003966635780e+01  8.546302836476593257e+01  1.244031406279183738e+07
3 91 2.039503e+00 5.513332e+00  3.160406003966635780e+01  3.664088795606213012e+01  8.545628817296000079e+01  7.061940996798609619e+11
4 121 1.842255e+00 5.527853e+00  3.090331262091996578e+01  3.090331262091996578e+01  8.543150147428346486e+01  1.409380660762203369e+11
5 151 1.829293e+00 5.447611e+00  3.090331262091996578e+01  3.254549308506930316e+01  8.472513522487739124e+01  8.257625880616205215e+09
6 181 1.652307e+00 5.355744e+00  3.090331262091996578e+01  3.140648827254407038e+01  8.545124790462938336e+01  2.899468243919757515e+04
7 211 1.731258e+00 5.283488e+00  3.090331262091996578e+01  3.229208710658425474e+01  8.545639618436513274e+01  7.390342235379506111e+09
8 241 1.693120e+00 5.132947e+00  3.090331262091996578e+01  3.356294619631958653e+01  8.545759859722592466e+01  3.240943179610014795e+02
9 271 1.439756e+00 5.041985e+00  3.090331262091996578e+01  3.219674924361066815e+01  7.993332153333240342e+01  1.152529529966085205e+11
10 301 1.492914e+00 4.856316e+00  3.090331262091996578e+01  3.254399358568810641e+01  5.871147798583228905e+01  6.065915066010202281e+05
11 331 1.458041e+00 4.647615e+00  3.090331262091996578e+01  3.198581915312285062e+01  7.354520775652349585e+01  3.481492282187476521e+05
12 361 1.444390e+00 4.690330e+00  3.090331262091996578e+01  3.260307668517506130e+01  7.139465322961797256e+01  1.370206770470163065e+04
13 391 1.243756e+00 4.611294e+00  3.090331262091996578e+01  3.203695913577359278e+01  6.967498432924611507e+01  4.871087081182544352e+03
14 421 1.117860e+00 4.614196e+00  3.090331262091996578e+01  3.147329114901282310e+01  5.416980049979522249e+01  2.312496177853153313e+03
15 451 1.051394e+00 4.688729e+00  3.090331262091996578e+01  3.151966028021414701e+01  4.091965325885320937e+01  2.760460325953562233e+02
16 481 9.903183e-01 4.887557e+00  3.082711062676926517e+01  3.082711062676926517e+01  3.479848887868678275e+01  2.410481936590748546e+02
17 511 8.928175e-01 4.888758e+00  3.082711062676926517e+01  3.182618016703916908e+01  4.588543697438387881e+01  5.580937244241426924e+02
18 541 8.356338e-01 4.923141e+00  3.082711062676926517e+01  3.195894914627776373e+01  4.450078812978114229e+01  1.861040638613816327e+02
19 571 7.176972e-01 4.972684e+00  3.082711062676926517e+01  3.179039606346119839e+01  3.847192371290783797e+01  2.539108447758874263e+02
20 601 5.996744e-01 5.066107e+00  3.082711062676926517e+01  3.199944207846600008e+01  3.520439773470872780e+01  1.302997137584711709e+02
21 631 6.094063e-01 5.055432e+00  3.082711062676926517e+01  3.177910344038782497e+01  3.382146158418139237e+01  5.963523854888791931e+01
22 661 5.925818e-01 5.085887e+00  3.082711062676926517e+01  3.178005534282921118e+01  3.533785801458400755e+01  8.834975748316009003e+01
23 691 6.415467e-01 5.164085e+00  3.082711062676926517e+01  3.171602270200635232e+01  3.363759720582980606e+01  4.610717644577145791e+01
24 721 7.468071e-01 5.303644e+00  3.082711062676926517e+01  3.168210289362657051e+01  3.460286574014760674e+01  4.969387569650504588e+01
25 751 7.809571e-01 5.426497e+00  3.082711062676926517e+01  3.171414762768660367e+01  3.435759082640110051e+01  9.741824794262331011e+01
26 781 6.581516e-01 5.488793e+00  3.082711062676926517e+01  3.165590784107347133e+01  3.599951497970603498e+01  1.205445169077545700e+02
27 811 6.806857e-01 5.864677e+00  3.082711062676926517e+01  3.149272110153656001e+01  3.396929023149444760e+01  6.558230129329822944e+01
28 841 6.672259e-01 6.220092e+00  3.082711062676926517e+01  3.157666347021430298e+01  3.429622687026117944e+01  1.157222929477194810e+02
29 871 6.404861e-01 6.127967e+00  3.082711062676926517e+01  3.163170950498044576e+01  3.272869687100111946e+01  5.483205831466867153e+01
30 901 5.944664e-01 6.468572e+00  3.082711062676926517e+01  3.134684648182922118e+01  3.254496209843907195e+01  7.101372429641554618e+01
31 931 5.598347e-01 7.025108e+00  3.082711062676926517e+01  3.129610978471723470e+01  3.257679181280708036e+01  4.124696451193089786e+01
32 961 5.807693e-01 7.446834e+00  3.082711062676926517e+01  3.122624589044734833e+01  3.221449282764534416e+01  3.787506967887305365e+01
33 991 5.768799e-01 7.891462e+00  3.082711062676926517e+01  3.147105020299790468e+01  3.432427767989268830e+01  8.544821477216946448e+01
34 1021 5.875646e-01 7.939897e+00  3.082711062676926517e+01  3.140101388366457158e+01  3.237924274415464510e+01  3.998554954937752370e+01
35 1051 5.395737e-01 8.116154e+00  3.082711062676926517e+01  3.148532918961159410e+01  3.238071373172468270e+01  4.157623903676826416e+01
36 1081 5.176384e-01 8.241785e+00  3.082711062676926517e+01  3.125699755869393570e+01  3.213327187153230113e+01  5.221009097995262493e+01
37 1111 5.348778e-01 8.841513e+00  3.082711062676926517e+01  3.113430438457112359e+01  3.215173446072878960e+01  3.501848879078934118e+01
38 1141 5.849379e-01 9.897814e+00  3.082711062676926517e+01  3.099398601086101124e+01  3.183400072290643834e+01  4.126801779378842383e+01
39 1171 5.453933e-01 9.858064e+00  3.082711062676926517e+01  3.102873855789768953e+01  3.272214397123343588e+01  8.543827323492809001e+01
40 1201 5.002050e-01 9.584995e+00  3.082711062676926517e+01  3.091270409306807565e+01  3.238766219583641970e+01  4.878884147123324766e+01
41 1231 5.437381e-01 9.510910e+00  3.082711062676926517e+01  3.096910255582778859e+01  3.213938198219999265e+01  4.301577304581002892e+01
42 1261 5.647578e-01 1.000937e+01  3.076178989035856759e+01  3.076178989035856759e+01  3.159705197788884590e+01  8.543374628357742040e+01
43 1291 5.711111e-01 9.578243e+00  3.076178989035856759e+01  3.106161863723293948e+01  3.182376461030397508e+01  4.171425629266438051e+01
44 1321 4.964265e-01 9.482787e+00  3.076178989035856759e+01  3.099255080774622328e+01  3.189433402719448196e+01  3.959393833504277893e+01
45 1351 4.974271e-01 9.591306e+00  3.076178989035856759e+01  3.097438582940373664e+01  3.163615362521773378e+01  4.878915185839729673e+01
46 1381 5.785587e-01 8.885078e+00  3.073415320292257036e+01  3.073415320292257036e+01  3.147272927677788346e+01  8.091906510007541442e+01
47 1411 5.446708e-01 9.223758e+00  3.033000848250165404e+01  3.033000848250165404e+01  3.301428674376447248e+01  8.543438379903230384e+01
