%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210054, 2015/09/3 6:36:31.54)
1 31 1.495422e+00 4.674535e+00  3.176401391319351930e+01  3.176401391319351930e+01  8.546289162007360574e+01  2.898129752265498535e+12
2 61 1.451115e+00 5.010854e+00  3.176401391319351930e+01  3.190029135433585594e+01  8.546249096682919344e+01  7.197908656190298462e+10
3 91 1.363076e+00 5.163343e+00  3.117716215980211558e+01  3.117716215980211558e+01  8.545986777141010293e+01  1.092983975314451568e+07
4 121 1.285032e+00 5.265144e+00  3.104806613066263310e+01  3.104806613066263310e+01  8.466261601538153059e+01  9.965245589706247330e+09
5 151 1.288802e+00 5.291558e+00  3.104806613066263310e+01  3.139125419288378538e+01  5.764188392781929338e+01  9.076430473300002859e+02
6 181 1.180196e+00 5.304427e+00  3.104806613066263310e+01  3.420764207779406973e+01  7.031657503443645396e+01  1.285818032009498291e+12
7 211 1.153467e+00 5.324125e+00  3.074055326453335368e+01  3.074055326453335368e+01  4.497870069912811175e+01  2.983572410112526632e+04
8 241 1.052084e+00 5.296331e+00  3.074055326453335368e+01  3.136104891707220332e+01  6.272402120687331717e+01  2.872617606526449890e+03
9 271 1.018498e+00 5.180136e+00  3.056982833823684231e+01  3.056982833823684231e+01  4.353995506091243328e+01  2.165587749402248846e+03
10 301 1.014562e+00 5.174358e+00  3.056982833823684231e+01  3.212170758246546853e+01  4.674641026202037608e+01  3.562910774166680881e+02
11 331 9.977658e-01 5.162034e+00  3.056982833823684231e+01  3.161548553481440038e+01  3.786224634269670730e+01  1.008627300764850588e+03
12 361 9.376405e-01 5.133979e+00  3.056982833823684231e+01  3.149589322145907033e+01  4.298833247727851870e+01  1.622480000999723018e+02
13 391 9.357103e-01 5.055155e+00  3.056982833823684231e+01  3.214113655880638021e+01  4.327893789743356479e+01  1.115660165807095836e+03
14 421 9.222662e-01 5.309349e+00  3.056982833823684231e+01  3.252484135821028843e+01  4.077361703678637639e+01  3.603791146434904817e+02
15 451 8.239890e-01 5.389388e+00  3.056982833823684231e+01  3.202534396566727537e+01  4.073879549136015044e+01  2.045297880517509839e+02
16 481 7.409498e-01 5.313721e+00  3.056982833823684231e+01  3.187403883495781187e+01  3.597356675105986312e+01  1.575590387057283976e+02
17 511 6.741961e-01 5.086620e+00  3.056982833823684231e+01  3.215087619640807759e+01  3.636770116961348265e+01  9.921451198185043552e+01
18 541 6.825364e-01 5.369771e+00  3.056982833823684231e+01  3.215651955823545194e+01  3.690685181177535412e+01  1.075216059295271265e+02
19 571 7.256787e-01 5.697897e+00  3.056982833823684231e+01  3.234126610626373122e+01  3.595327624299098801e+01  1.153064010848334533e+02
20 601 6.585363e-01 5.853201e+00  3.056982833823684231e+01  3.213220957373069098e+01  3.535156105331877541e+01  8.430828016194580243e+01
21 631 6.538035e-01 5.991933e+00  3.056982833823684231e+01  3.223155423522298690e+01  3.429327832792772313e+01  6.054466498870254298e+01
22 661 6.968236e-01 6.290792e+00  3.056982833823684231e+01  3.206532384125199542e+01  3.311585832839131172e+01  5.420080818498838937e+01
23 691 7.901330e-01 6.988182e+00  3.056982833823684231e+01  3.181053184296994019e+01  3.281846914089032907e+01  8.207850010706992805e+01
24 721 7.548654e-01 7.574651e+00  3.056982833823684231e+01  3.158223803954605202e+01  3.404197484048830802e+01  7.635533009358562140e+01
25 751 7.297414e-01 7.826985e+00  3.056982833823684231e+01  3.163956908013900460e+01  3.328049244150884789e+01  7.312332583229648719e+01
