%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206453, 2015/09/2 19:8:11.54)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 7.766249e-01 -2.906234e-01 1.102308e+00 1.180308e+00 1.262260e+00 1.060148e+00 3.521954e+00 9.821963e-01 1.012200e+00 
2 61 0 0 0 8.079260e-01 7.018109e-01 1.330089e+00 1.217711e+00 1.837730e+00 1.059467e+00 1.432033e+01 1.066430e+00 1.053233e+00 
3 91 0 0 0 9.857587e-01 6.328678e-01 1.643190e+00 9.141722e-01 2.046746e+00 1.963420e+00 2.511835e+01 7.408424e-01 9.919645e-01 
4 121 0 0 0 7.516510e-01 1.678005e+00 1.439456e+00 6.538664e-01 2.464334e+00 2.870148e+00 2.634577e+01 5.855844e-01 1.172644e+00 
5 151 0 0 0 7.556330e-01 1.406226e+00 1.219152e+00 7.085937e-01 2.798338e+00 2.820324e+00 1.712374e+01 6.040149e-01 1.230841e+00 
6 181 0 0 0 6.946997e-01 1.963203e+00 9.117027e-01 7.294159e-01 2.800436e+00 3.866642e+00 2.084750e+01 4.381456e-01 1.278743e+00 
7 211 0 0 0 7.902534e-01 2.472244e+00 1.330257e+00 7.488951e-01 2.548357e+00 3.373721e+00 2.303617e+01 4.250507e-01 1.172704e+00 
8 241 0 0 0 9.606444e-01 3.385430e+00 1.466020e+00 6.985050e-01 2.461986e+00 3.538271e+00 2.934448e+01 6.658606e-01 1.129375e+00 
9 271 0 0 0 1.228849e+00 2.992550e+00 1.241618e+00 4.843725e-01 2.373312e+00 4.699775e+00 2.397641e+01 9.249503e-01 1.607481e+00 
10 301 0 0 0 1.269589e+00 3.301508e+00 1.371820e+00 6.239227e-01 2.057065e+00 4.068205e+00 2.377138e+01 8.176911e-01 1.433045e+00 
11 331 0 0 0 1.114158e+00 3.536897e+00 1.368288e+00 6.772709e-01 2.367521e+00 4.330034e+00 2.610410e+01 6.175996e-01 1.534331e+00 
12 361 0 0 0 1.164255e+00 3.373947e+00 1.583170e+00 8.244493e-01 2.557774e+00 4.351486e+00 2.528659e+01 6.479922e-01 1.576568e+00 
13 391 0 0 0 1.035211e+00 3.912682e+00 1.605387e+00 7.566304e-01 2.558484e+00 3.711362e+00 2.490156e+01 5.156112e-01 1.421001e+00 
14 421 0 0 0 1.217509e+00 3.553558e+00 1.506529e+00 5.092627e-01 2.407359e+00 4.516878e+00 2.477620e+01 4.347408e-01 1.426175e+00 
15 451 0 0 0 1.219153e+00 3.067190e+00 1.480829e+00 4.335384e-01 2.545151e+00 5.488251e+00 1.958776e+01 4.388605e-01 1.452367e+00 
16 481 0 0 0 1.228387e+00 2.964474e+00 1.364932e+00 5.931902e-01 2.579117e+00 5.055824e+00 2.254943e+01 6.614475e-01 1.670088e+00 
17 511 0 0 0 1.207411e+00 2.882357e+00 1.171781e+00 3.776729e-01 2.537736e+00 4.734766e+00 2.440178e+01 7.574462e-01 1.676361e+00 
18 541 0 0 0 1.189687e+00 2.833681e+00 1.101362e+00 4.288581e-01 2.785311e+00 5.017495e+00 2.371954e+01 7.158080e-01 1.730763e+00 
19 571 0 0 0 1.102571e+00 2.785761e+00 1.093711e+00 3.737630e-01 2.629422e+00 4.588991e+00 2.345101e+01 7.405106e-01 1.758862e+00 
