%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207379, 2015/09/2 19:7:21.80)
1 31 2.863587e+00 1.019753e+00 1.139328e-01 1.139328e-01 1.290217e-01 1.314889e-01 1.403134e-01 3.239680e-01 3.584422e-01 4.185254e-01 5.633684e-01 1.019753e+00 
2 61 2.703986e+00 9.866439e-01 1.095056e-01 1.095056e-01 1.242326e-01 1.298655e-01 1.381982e-01 3.179600e-01 3.497445e-01 4.112678e-01 5.552245e-01 9.866439e-01 
3 91 2.893471e+00 9.427040e-01 1.051913e-01 1.051913e-01 1.227417e-01 1.329085e-01 1.408268e-01 3.161609e-01 3.476614e-01 4.150728e-01 5.482563e-01 9.427040e-01 
4 121 3.432371e+00 8.996118e-01 1.021502e-01 1.021502e-01 1.205438e-01 1.288306e-01 1.551974e-01 3.083158e-01 3.388544e-01 4.368461e-01 5.241541e-01 8.996118e-01 
5 151 3.696503e+00 9.063500e-01 9.801137e-02 9.801137e-02 1.176205e-01 1.253987e-01 1.509416e-01 2.954992e-01 3.312621e-01 4.446506e-01 5.211903e-01 9.063500e-01 
6 181 3.877512e+00 8.922239e-01 9.691897e-02 9.691897e-02 1.200138e-01 1.244712e-01 1.487673e-01 2.845844e-01 3.178330e-01 4.278656e-01 5.369240e-01 8.922239e-01 
7 211 3.554301e+00 8.729657e-01 9.539710e-02 9.539710e-02 1.180105e-01 1.211041e-01 1.424384e-01 2.754241e-01 3.048310e-01 4.164402e-01 5.177305e-01 8.729657e-01 
8 241 3.322566e+00 8.680154e-01 9.175574e-02 9.175574e-02 1.144521e-01 1.173580e-01 1.421612e-01 2.663745e-01 2.955190e-01 4.059711e-01 5.020717e-01 8.680154e-01 
9 271 3.925041e+00 8.534262e-01 9.136001e-02 9.136001e-02 1.110186e-01 1.154410e-01 1.399081e-01 2.875188e-01 3.097043e-01 3.897446e-01 4.950634e-01 8.534262e-01 
10 301 3.617436e+00 8.311784e-01 9.038040e-02 9.038040e-02 1.057179e-01 1.105027e-01 1.399913e-01 2.786193e-01 3.088529e-01 3.772966e-01 4.748621e-01 8.311784e-01 
11 331 3.366099e+00 8.176232e-01 8.712542e-02 8.712542e-02 1.014452e-01 1.072095e-01 1.392133e-01 2.704183e-01 3.042037e-01 3.712179e-01 4.859371e-01 8.176232e-01 
12 361 2.751346e+00 7.808620e-01 8.364757e-02 8.364757e-02 9.668521e-02 1.057214e-01 1.337586e-01 2.600900e-01 2.942166e-01 3.562288e-01 4.768052e-01 7.808620e-01 
