%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205268, 2015/09/2 11:6:9.69)
1 31 1.727810e+00 5.238482e+00  3.253916228480603934e+01  3.253916228480603934e+01  8.542932227581111704e+01  1.759910661162109463e+05
2 61 1.979360e+00 5.039865e+00  3.253916228480603934e+01  3.276948924026108045e+01  8.543727338476927002e+01  9.828658448889566353e+04
3 91 1.956911e+00 5.241848e+00  3.253916228480603934e+01  3.450997503656328291e+01  8.541370645144004925e+01  2.963208472672783955e+03
4 121 1.897325e+00 5.554010e+00  3.253916228480603934e+01  3.279511696315376668e+01  8.486792936674950738e+01  2.807388558139802171e+03
5 151 1.888481e+00 5.666549e+00  3.242364024239122955e+01  3.242364024239122955e+01  8.543233566595719708e+01  6.227949910603347234e+04
6 181 1.796523e+00 5.610115e+00  3.242364024239122955e+01  3.250326494775587349e+01  8.097940951003610621e+01  4.680613219209614908e+04
7 211 1.632424e+00 5.710925e+00  3.242364024239122955e+01  3.302833195763885499e+01  6.726825975898793786e+01  4.862861245027573896e+05
8 241 1.699281e+00 5.708979e+00  3.213235519862116263e+01  3.213235519862116263e+01  6.160820030675489534e+01  6.378914292672212468e+03
9 271 1.553371e+00 5.758684e+00  3.205287283947732391e+01  3.205287283947732391e+01  5.524236151940065298e+01  9.903907967153070495e+05
10 301 1.392827e+00 5.969107e+00  3.205287283947732391e+01  3.228295437655447131e+01  6.738029978152937360e+01  6.633146637336473759e+03
11 331 1.469443e+00 6.172519e+00  3.205287283947732391e+01  3.244627799073346353e+01  4.931564531508901439e+01  2.733402647263386029e+02
12 361 1.446777e+00 6.400195e+00  3.205287283947732391e+01  3.235133780885799837e+01  6.154738205116113647e+01  3.401118564054309445e+03
13 391 1.343725e+00 6.554420e+00  3.205287283947732391e+01  3.268083911499877559e+01  4.982916058426238948e+01  3.887929690772715730e+03
14 421 1.287526e+00 6.720163e+00  3.195734090170450514e+01  3.195734090170450514e+01  4.368617288447710223e+01  2.585367066905969295e+03
15 451 1.291262e+00 6.640427e+00  3.195734090170450514e+01  3.243776228411087459e+01  3.910297101553902621e+01  2.769663631653500033e+02
16 481 1.329971e+00 6.743766e+00  3.195734090170450514e+01  3.256325265286704251e+01  3.873926123491250451e+01  5.970639776401341123e+02
17 511 1.451752e+00 7.316460e+00  3.195734090170450514e+01  3.226143459039195704e+01  3.569559491078618407e+01  1.248558727777071340e+02
18 541 1.296210e+00 7.328264e+00  3.195734090170450514e+01  3.238596531933841050e+01  5.538557869482078644e+01  3.403690578723000613e+02
19 571 1.146865e+00 7.544108e+00  3.195734090170450514e+01  3.230712427483116755e+01  3.912439564914502199e+01  8.577486286570854190e+01
20 601 1.111126e+00 7.726350e+00  3.195734090170450514e+01  3.203044029013899063e+01  3.876918004123263017e+01  6.685349152087592017e+01
21 631 1.043677e+00 7.864611e+00  3.195734090170450514e+01  3.239279845602910513e+01  3.536826074719233759e+01  1.957581760945605822e+02
22 661 9.825527e-01 8.574290e+00  3.195734090170450514e+01  3.225452555060594051e+01  3.745582557535443868e+01  6.342404231242565515e+01
23 691 9.666621e-01 8.973934e+00  3.195734090170450514e+01  3.205986520969856457e+01  3.611994993125611586e+01  1.449215359639977976e+02
24 721 8.561910e-01 9.728043e+00  3.195734090170450514e+01  3.214994301791377751e+01  3.632373304331915165e+01  1.450058629368746210e+02
25 751 7.717835e-01 1.029320e+01  3.180253875644477546e+01  3.180253875644477546e+01  3.442523397938558105e+01  4.547130636933108150e+01
