%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206419, 2015/09/2 19:8:11.20)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.027606e-01 9.115063e-01 7.376558e-01 8.251602e-01 1.567108e+00 2.374639e+00 8.936365e-01 4.825156e+00 4.999194e-01 
2 61 0 0 0 1.058391e+00 7.197254e-01 7.605635e-01 4.800541e-01 1.325956e+00 2.495399e+00 1.506536e+00 8.034735e+00 3.310153e-01 
3 91 0 0 0 1.173279e+00 8.573830e-01 8.362381e-01 4.703269e-01 1.265770e+00 3.219254e+00 1.553243e+00 4.768165e+00 1.044431e+00 
4 121 0 0 0 1.690450e+00 7.244500e-01 9.148568e-01 4.572499e-01 1.348098e+00 3.769469e+00 2.007722e+00 9.304078e+00 1.732648e+00 
5 151 0 0 0 2.223787e+00 6.595467e-01 1.043044e+00 1.395984e+00 1.235666e+00 2.938631e+00 2.290607e+00 6.569313e+00 1.531314e+00 
6 181 0 0 0 2.766536e+00 5.152087e-01 1.071547e+00 1.828485e+00 2.079638e+00 2.782078e+00 2.462397e+00 8.015963e+00 2.375509e+00 
7 211 0 0 0 4.388013e+00 3.471842e-01 1.009892e+00 1.720058e+00 2.876174e+00 3.371137e+00 2.395604e+00 1.210787e+01 2.558255e+00 
8 241 0 0 0 4.642809e+00 3.186773e-01 8.694050e-01 2.461116e+00 2.825706e+00 3.116391e+00 2.286721e+00 1.420116e+01 2.402954e+00 
9 271 0 0 0 4.440614e+00 4.238890e-01 6.782952e-01 2.116102e+00 3.109452e+00 2.930461e+00 2.583188e+00 1.493463e+01 2.106811e+00 
10 301 0 0 0 4.493942e+00 5.399607e-01 8.128466e-01 1.948950e+00 2.737927e+00 2.989784e+00 2.600110e+00 1.491968e+01 2.160844e+00 
11 331 0 0 0 4.133071e+00 5.604469e-01 8.195492e-01 1.721137e+00 2.033866e+00 3.097201e+00 2.620422e+00 1.174829e+01 1.767384e+00 
12 361 0 0 0 4.879666e+00 7.453315e-01 6.730807e-01 1.518421e+00 2.342369e+00 4.106118e+00 2.363225e+00 1.209203e+01 1.716875e+00 
13 391 0 0 0 3.836329e+00 7.868313e-01 6.538357e-01 1.479017e+00 2.162711e+00 4.196339e+00 1.995477e+00 1.070785e+01 1.728515e+00 
14 421 0 0 0 3.968870e+00 8.481304e-01 8.045599e-01 1.464206e+00 2.321815e+00 3.427965e+00 2.212051e+00 1.282256e+01 1.972263e+00 
15 451 0 0 0 3.695699e+00 7.535826e-01 7.432492e-01 2.207081e+00 2.462670e+00 3.085022e+00 2.209300e+00 1.302619e+01 2.129256e+00 
16 481 0 0 0 4.364261e+00 5.579570e-01 6.652711e-01 2.465903e+00 2.546179e+00 2.883440e+00 2.333036e+00 1.077696e+01 2.052670e+00 
17 511 0 0 0 3.661098e+00 5.019927e-01 6.620170e-01 2.649200e+00 2.398483e+00 2.228032e+00 2.253326e+00 9.644441e+00 2.097293e+00 
18 541 0 0 0 3.765994e+00 5.182294e-01 8.247100e-01 2.262336e+00 2.251378e+00 2.393553e+00 2.255203e+00 1.067987e+01 2.014772e+00 
19 571 0 0 0 3.403168e+00 5.554719e-01 7.872834e-01 2.011211e+00 2.181603e+00 2.425840e+00 2.101779e+00 1.004452e+01 1.729436e+00 
20 601 0 0 0 3.570555e+00 5.129480e-01 6.849792e-01 2.264819e+00 2.357881e+00 2.620557e+00 2.236905e+00 1.064076e+01 1.634661e+00 
21 631 0 0 0 3.689636e+00 5.671440e-01 7.355948e-01 2.233352e+00 2.363163e+00 2.267993e+00 2.268175e+00 1.002390e+01 1.610879e+00 
22 661 0 0 0 4.122184e+00 5.483569e-01 7.417006e-01 1.910282e+00 2.463760e+00 2.440712e+00 2.332176e+00 1.147544e+01 1.546753e+00 
23 691 0 0 0 4.176067e+00 4.267066e-01 6.920550e-01 2.066246e+00 2.483787e+00 2.136061e+00 2.494760e+00 1.246781e+01 1.567336e+00 
24 721 0 0 0 4.523688e+00 4.451716e-01 7.659679e-01 2.009138e+00 2.542255e+00 2.599923e+00 2.443916e+00 1.272816e+01 1.663215e+00 
25 751 0 0 0 4.243275e+00 4.494289e-01 7.084512e-01 2.250566e+00 2.419675e+00 2.321253e+00 2.629816e+00 1.274485e+01 1.697109e+00 
26 781 0 0 0 3.926342e+00 3.936136e-01 6.968365e-01 2.601406e+00 2.472648e+00 1.913398e+00 2.571430e+00 1.218064e+01 1.833123e+00 
27 811 0 0 0 3.903612e+00 4.120290e-01 8.061220e-01 2.368554e+00 2.523322e+00 1.786079e+00 2.459590e+00 1.256370e+01 1.778970e+00 
28 841 0 0 0 3.765844e+00 4.343053e-01 7.760105e-01 2.520282e+00 2.666724e+00 1.978901e+00 2.329624e+00 1.350163e+01 1.927052e+00 
29 871 0 0 0 3.444722e+00 4.923906e-01 7.455605e-01 2.557534e+00 2.791862e+00 2.265912e+00 2.100828e+00 1.277506e+01 1.871704e+00 
