%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213659, 2015/09/3 0:50:59.59)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 7.159273e-01 8.885814e-01 9.835610e-01 -9.466397e-01 8.381186e-01 8.677489e-01 2.382669e+00 7.799894e+00 9.842714e-01 
2 61 0 0 0 4.928925e-01 7.788180e-01 1.212947e+00 -1.513227e-01 1.011046e+00 6.712104e-01 2.058341e+00 8.572919e+00 1.119235e+00 
3 91 0 0 0 4.108454e-01 7.887042e-01 9.502925e-01 1.033383e+00 1.024851e+00 6.156093e-01 3.061239e+00 5.812343e+00 1.175147e+00 
4 121 0 0 0 3.504013e-01 8.974169e-01 8.260872e-01 9.244541e-01 8.867781e-01 4.841144e-01 3.531353e+00 1.002248e+01 1.538182e+00 
5 151 0 0 0 5.973285e-01 8.546691e-01 8.863532e-01 1.900169e+00 9.005254e-01 6.132730e-01 3.594258e+00 5.915563e+00 1.571224e+00 
6 181 0 0 0 4.032112e-01 7.314438e-01 6.587860e-01 2.149116e+00 8.560895e-01 4.760116e-01 3.543451e+00 1.344368e+01 2.003216e+00 
7 211 0 0 0 5.104103e-01 6.225090e-01 5.817469e-01 3.182783e+00 8.625575e-01 6.258241e-01 4.343315e+00 1.139603e+01 2.135605e+00 
8 241 0 0 0 5.673156e-01 4.563480e-01 4.021203e-01 5.262398e+00 1.123505e+00 8.545514e-01 4.354535e+00 1.175459e+01 2.123052e+00 
9 271 0 0 0 4.464149e-01 6.239489e-01 4.116788e-01 4.255414e+00 1.408575e+00 5.065589e-01 5.618668e+00 1.555358e+01 2.001124e+00 
10 301 0 0 0 5.019422e-01 6.483344e-01 2.005464e-01 5.686767e+00 1.599500e+00 4.935500e-01 5.526584e+00 1.355338e+01 1.874017e+00 
11 331 0 0 0 7.308071e-01 5.242430e-01 2.260919e-01 5.006141e+00 1.714389e+00 5.284921e-01 5.335349e+00 1.654534e+01 2.031016e+00 
