%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205292, 2015/09/2 11:6:9.93)
1 31  3.256209905225293966e+01 0 0 1.445140e+00 8.520314e-01 9.621833e-01 8.255357e-01 1.892323e+00 2.862685e-01 1.565593e+00 2.574269e+00 1.126946e+00 
2 61  3.262016799973515191e+01 0 0 7.513593e-01 6.631952e-01 5.776882e-01 9.005471e-01 1.361154e+00 4.755307e-01 6.922388e-01 1.506579e+00 1.319245e+00 
3 91  3.414160283477119151e+01 0 0 2.591754e+00 1.388024e+00 1.015072e+00 6.002291e-01 1.120983e+00 7.175085e-01 9.824090e-01 7.677410e-01 9.145787e-01 
4 121  3.253862614614490667e+01 0 0 1.138232e+00 1.315392e+00 1.286704e+00 1.224827e+00 1.892408e+00 4.594254e-01 1.426901e+00 2.431397e+00 8.940437e-01 
5 151  3.246774276834185713e+01 0 0 1.317645e+00 1.346128e+00 1.025004e+00 1.211155e+00 1.747354e+00 9.260235e-01 7.847674e-01 8.754833e-01 7.765276e-01 
6 181  3.255113369581476945e+01 0 0 2.353514e+00 9.997869e-01 6.797289e-01 2.269301e-01 2.601594e+00 3.261580e-01 9.762459e-01 3.395835e+00 7.583288e-01 
7 211  3.278217053291616878e+01 0 0 5.198655e-01 1.144052e+00 1.051416e+00 1.203866e+00 2.669224e+00 8.584316e-01 1.097860e+00 2.642736e+00 2.060903e-01 
8 241  3.254830663712207439e+01 0 0 1.771558e+00 7.345351e-01 1.445031e+00 4.255546e-01 3.039959e+00 3.758814e-01 1.247582e+00 2.707241e+00 3.553230e-01 
9 271  3.283827988809017739e+01 0 0 9.957529e-01 4.693204e-01 5.359375e-01 4.124506e-01 2.725478e+00 2.098538e-01 1.239149e+00 1.617137e+00 9.148101e-02 
10 301  3.323288272665964627e+01 0 0 2.719747e+00 6.260839e-01 4.308692e-01 1.084814e+00 2.280605e+00 1.044310e+00 1.185123e+00 1.347872e+00 7.012583e-01 
11 331  3.119751549776952970e+01 0 0 2.547950e+00 1.859265e-01 6.896758e-01 4.000783e-01 3.148389e+00 1.708160e-01 4.663338e-01 9.187688e-01 9.093390e-01 
