%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211414, 2015/09/3 6:45:36.15)
1 31  2.606455384118515894e+01 0 0 6.265661e-01 -5.871900e-01 4.641349e-01 1.205495e+00 -1.338045e+00 4.117056e-01 -8.313992e-01 -4.767707e-01 1.360748e+00 
2 61  4.788038969337210204e+01 0 0 1.633507e+00 8.287858e-01 6.408126e-01 1.021082e+00 -4.070225e+00 1.428879e+00 8.537323e-01 -1.888264e+00 1.299954e+00 
3 91  3.561835515318646372e+01 0 0 1.188214e+00 4.277610e-01 2.732703e-01 9.997543e-01 -5.575416e-02 5.455839e-01 6.699059e-01 -2.291137e-02 1.499441e+00 
4 121  3.499035634536055284e+01 0 0 7.225361e-01 1.835390e+00 -4.031832e-02 6.174453e-01 1.341796e+01 4.720639e-01 3.327406e+00 2.108124e+00 8.837790e-01 
5 151  4.592292241394778785e+01 0 0 1.049513e+00 7.166483e-02 3.920443e-01 1.005506e+00 5.327992e+00 1.516951e+00 1.534815e+00 1.930184e-01 1.125259e+00 
6 181  2.921859272524446283e+01 0 0 1.326249e+00 8.904456e-01 1.054776e+00 1.195572e+00 -1.778255e+00 6.656883e-01 6.211935e-01 -1.144312e+00 1.433821e+00 
7 211  3.276667510535690298e+01 0 0 1.018132e+00 1.277078e+00 1.703784e+00 1.150681e-01 1.393358e+01 9.567147e-01 2.026363e+00 3.868949e+00 6.064035e-01 
8 241  3.237376207671733397e+01 0 0 6.266804e-01 2.090267e+00 9.692099e-01 8.485487e-01 1.597188e+01 7.601770e-01 2.409905e+00 2.389139e+00 9.427626e-01 
9 271  3.242662421675413498e+01 0 0 7.280614e-01 1.096076e+00 2.310168e+00 4.525854e-01 1.368595e+01 1.446478e+00 2.083263e+00 5.026657e+00 1.102117e+00 
10 301  3.152292271385207556e+01 0 0 9.737857e-01 1.278714e+00 1.375404e+00 7.401737e-01 1.355975e+01 1.457674e+00 1.385543e+00 9.724808e-01 1.475895e+00 
11 331  3.236936651796169429e+01 0 0 8.178738e-01 1.273081e+00 1.450140e+00 8.527876e-01 1.330278e+01 8.140079e-01 2.386424e+00 1.611994e+00 9.556941e-01 
12 361  3.191151919728961062e+01 0 0 6.586378e-01 3.578997e-01 1.383667e+00 8.074654e-01 1.261424e+01 1.231339e+00 1.688012e+00 2.504861e+00 8.823790e-01 
13 391  3.209469831802139339e+01 0 0 5.736770e-01 1.220951e+00 1.627832e+00 9.947979e-01 1.418986e+01 6.615042e-01 2.293814e+00 2.595019e+00 1.091806e+00 
14 421  3.208231424007528432e+01 0 0 7.512006e-01 5.732551e-01 1.585116e+00 7.104682e-01 1.158263e+01 8.421596e-01 1.621963e+00 8.931214e-01 7.754236e-01 
15 451  3.167563073998537249e+01 0 0 7.877529e-01 7.523333e-01 2.189087e+00 5.090229e-01 1.241669e+01 1.318568e+00 1.765040e+00 2.527343e+00 8.225412e-01 
16 481  3.129899105961803585e+01 0 0 7.187864e-01 9.473398e-01 1.734313e+00 6.779035e-01 1.307897e+01 1.380325e+00 1.428834e+00 1.131922e+00 7.588825e-01 
17 511  3.187808032394257296e+01 0 0 8.620812e-01 1.079639e+00 1.839930e+00 6.547881e-01 1.308665e+01 1.336124e+00 2.022659e+00 1.866551e+00 8.175085e-01 
18 541  3.143027809724664934e+01 0 0 9.315731e-01 8.660148e-01 2.232960e+00 6.152481e-01 1.757286e+01 9.997786e-01 1.503486e+00 1.987736e+00 9.599612e-01 
19 571  3.108164619449109267e+01 0 0 7.033584e-01 1.229467e+00 1.345772e+00 3.520453e-01 1.396557e+01 2.247236e+00 1.288208e+00 1.861064e+00 7.649226e-01 
20 601  3.181544545584324624e+01 0 0 5.607910e-01 1.148854e+00 1.229582e+00 7.662234e-01 1.411898e+01 1.865860e+00 1.426282e+00 1.420840e+00 7.730961e-01 
21 631  3.111494873378138237e+01 0 0 6.281748e-01 1.405198e+00 1.641737e+00 7.037013e-01 1.152175e+01 1.576780e+00 1.351517e+00 7.765832e-01 7.953184e-01 
22 661  3.095234031039325728e+01 0 0 4.645176e-01 1.052057e+00 1.279825e+00 7.813932e-01 1.254510e+01 1.802524e+00 1.273500e+00 1.299552e+00 9.639867e-01 
23 691  3.109974192912940438e+01 0 0 4.784851e-01 8.329561e-01 1.704671e+00 8.301659e-01 1.104202e+01 1.843982e+00 1.337347e+00 1.072295e+00 7.293777e-01 
24 721  3.126628388160445837e+01 0 0 6.956099e-01 7.331557e-01 1.841061e+00 6.230857e-01 1.153807e+01 1.472861e+00 1.369641e+00 1.006897e+00 7.210814e-01 
