%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212904, 2015/09/3 10:59:33.05)
1 31 3.766812e+00 1.093683e+01  4.429214521262159820e+01  4.429214521262159820e+01  9.047914894922472740e+03  5.491105054114533120e+17
2 61 3.889972e+00 1.096429e+01  3.112538976422454695e+01  3.112538976422454695e+01  8.546189919642253585e+01  1.145070541107106055e+13
3 91 3.926064e+00 1.122644e+01  3.112538976422454695e+01  3.253184962057846263e+01  8.545240994851616279e+01  1.300139002757095500e+15
4 121 4.572985e+00 1.208134e+01  3.112538976422454695e+01  3.230400476623911032e+01  8.545113391558663807e+01  8.644959887072389221e+10
5 151 5.191153e+00 1.204437e+01  3.112538976422454695e+01  3.199254082923102160e+01  8.542959447233474179e+01  9.082051591449371699e+03
6 181 4.932516e+00 1.208126e+01  3.112538976422454695e+01  3.208836203526175979e+01  8.544406218538728126e+01  4.544997669717246936e+03
7 211 4.759930e+00 1.220671e+01  3.112538976422454695e+01  3.286077783021649878e+01  8.144856532548226369e+01  2.290619592410540008e+03
8 241 4.352187e+00 1.255551e+01  3.112538976422454695e+01  3.232397274596340253e+01  8.544609551127913960e+01  2.172322876737451181e+06
9 271 4.099865e+00 1.279110e+01  3.111993061826799689e+01  3.111993061826799689e+01  7.682529510577637666e+01  1.888085454769719490e+03
10 301 3.505093e+00 1.320207e+01  3.111993061826799689e+01  3.166095790267080190e+01  6.720487493553515890e+01  2.480387601703660330e+05
11 331 3.237632e+00 1.359836e+01  3.111993061826799689e+01  3.269341528030593480e+01  5.282861278096973479e+01  2.063917548079575226e+03
12 361 3.047802e+00 1.352221e+01  3.111993061826799689e+01  3.505328050667608863e+01  6.185022928228873695e+01  2.953729638632421029e+03
13 391 2.693830e+00 1.432087e+01  3.111993061826799689e+01  3.251988207917238327e+01  5.059969314573848465e+01  7.592527054823076469e+02
14 421 2.562929e+00 1.449004e+01  3.111993061826799689e+01  3.239914968630921521e+01  4.039524265566687689e+01  6.267163883267717210e+02
15 451 2.953577e+00 1.477351e+01  3.111993061826799689e+01  3.253182024387750459e+01  4.565547747919170263e+01  2.010809919236444046e+02
16 481 2.866888e+00 1.565217e+01  3.111993061826799689e+01  3.194807215651126953e+01  4.185786051922061546e+01  6.597376392975348836e+02
17 511 2.490740e+00 1.585492e+01  3.111993061826799689e+01  3.210296102250106287e+01  4.155655356559233837e+01  2.920472273953192598e+03
18 541 2.039778e+00 1.660963e+01  3.111993061826799689e+01  3.218891000446048878e+01  3.840089692170979419e+01  1.132898709617723796e+02
19 571 1.755274e+00 1.655845e+01  3.111993061826799689e+01  3.219800173903483653e+01  3.623026128531832057e+01  8.799315016915272736e+01
20 601 1.871042e+00 1.867685e+01  3.111993061826799689e+01  3.218860579678235467e+01  3.435609024997942385e+01  1.043705691922856715e+02
21 631 1.799227e+00 1.887084e+01  3.111993061826799689e+01  3.233204815553376221e+01  3.797406498238331096e+01  1.631259041371551177e+02
22 661 1.853590e+00 1.805552e+01  3.111993061826799689e+01  3.202209367032887144e+01  3.368125639515187686e+01  6.856468152064088883e+01
23 691 1.850453e+00 1.861397e+01  3.111993061826799689e+01  3.178250371048692458e+01  3.663451691217778716e+01  4.591464281582197060e+01
