%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206248, 2015/09/2 19:7:10.49)
1 31 2.861967e+00 9.761377e-01 8.301317e-02 8.301317e-02 1.251171e-01 1.408698e-01 1.805096e-01 2.682157e-01 2.815674e-01 3.170589e-01 4.690672e-01 9.761377e-01 
2 61 2.420105e+00 9.735268e-01 8.090752e-02 8.090752e-02 1.248900e-01 1.356695e-01 1.795045e-01 2.627052e-01 2.760300e-01 3.084407e-01 4.575413e-01 9.735268e-01 
3 91 2.246947e+00 9.241083e-01 7.857176e-02 7.857176e-02 1.232092e-01 1.329432e-01 1.715948e-01 2.547780e-01 2.822197e-01 3.118042e-01 4.381057e-01 9.241083e-01 
4 121 2.229383e+00 9.266614e-01 7.633353e-02 7.633353e-02 1.208872e-01 1.299944e-01 1.662372e-01 2.521409e-01 2.764324e-01 3.147699e-01 4.262033e-01 9.266614e-01 
5 151 2.313055e+00 9.125582e-01 7.450886e-02 7.450886e-02 1.230119e-01 1.240976e-01 1.705761e-01 2.480879e-01 2.852703e-01 3.130257e-01 4.046999e-01 9.125582e-01 
6 181 2.518988e+00 9.008545e-01 7.859774e-02 7.859774e-02 1.184743e-01 1.200909e-01 1.663214e-01 2.466026e-01 2.874267e-01 3.164495e-01 3.909831e-01 9.008545e-01 
7 211 2.822551e+00 8.968712e-01 7.708130e-02 7.708130e-02 1.132931e-01 1.215033e-01 1.595941e-01 2.485000e-01 2.858990e-01 3.084533e-01 4.070059e-01 8.968712e-01 
8 241 2.457353e+00 8.594414e-01 7.336800e-02 7.336800e-02 1.121278e-01 1.203238e-01 1.534843e-01 2.420499e-01 2.797366e-01 3.018036e-01 3.949012e-01 8.594414e-01 
9 271 2.310670e+00 8.413776e-01 7.267605e-02 7.267605e-02 1.108870e-01 1.173537e-01 1.519407e-01 2.326561e-01 2.678992e-01 2.999193e-01 3.954645e-01 8.413776e-01 
10 301 2.385362e+00 8.274722e-01 6.923986e-02 6.923986e-02 1.072217e-01 1.137916e-01 1.449436e-01 2.278679e-01 2.597149e-01 3.329859e-01 3.914223e-01 8.274722e-01 
