%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214054, 2015/09/2 16:58:40.55)
1 31 1.137472e+00 9.930617e-01 2.777447e-01 2.777447e-01 2.887531e-01 3.170393e-01 3.479374e-01 3.659544e-01 6.429736e-01 7.394935e-01 9.647922e-01 9.930617e-01 
2 61 1.275876e+00 9.793209e-01 2.669093e-01 2.669093e-01 2.839841e-01 3.283197e-01 3.432806e-01 3.700502e-01 6.433553e-01 7.301426e-01 9.282563e-01 9.793209e-01 
3 91 1.385265e+00 9.617531e-01 2.551405e-01 2.551405e-01 2.769086e-01 3.243505e-01 3.532356e-01 3.734864e-01 6.538869e-01 7.557903e-01 9.047191e-01 9.617531e-01 
4 121 1.312609e+00 9.227098e-01 2.430609e-01 2.430609e-01 2.663409e-01 3.133935e-01 3.465148e-01 3.663814e-01 6.291706e-01 7.513724e-01 8.694040e-01 9.227098e-01 
5 151 1.195885e+00 8.878680e-01 2.310263e-01 2.310263e-01 2.558232e-01 2.979892e-01 3.377214e-01 3.598041e-01 6.164041e-01 7.370621e-01 8.744926e-01 8.878680e-01 
6 181 1.192823e+00 9.033534e-01 2.256580e-01 2.256580e-01 2.483007e-01 2.871253e-01 3.238396e-01 3.507488e-01 5.986274e-01 7.304263e-01 8.485291e-01 9.033534e-01 
7 211 1.139848e+00 8.832668e-01 2.179868e-01 2.179868e-01 2.503939e-01 2.758793e-01 3.097800e-01 3.390508e-01 5.951332e-01 7.074395e-01 8.385996e-01 8.832668e-01 
8 241 1.277858e+00 8.574569e-01 2.185910e-01 2.185910e-01 2.629879e-01 2.710677e-01 2.979710e-01 3.368657e-01 5.998369e-01 6.768000e-01 8.022889e-01 8.574569e-01 
9 271 1.103831e+00 8.292714e-01 2.148100e-01 2.148100e-01 2.528762e-01 2.664864e-01 2.889302e-01 3.307174e-01 6.094396e-01 6.603250e-01 7.759882e-01 8.292714e-01 
10 301 1.007735e+00 7.930767e-01 2.074444e-01 2.074444e-01 2.453100e-01 2.642990e-01 2.826994e-01 3.262125e-01 5.888349e-01 6.687801e-01 7.580732e-01 7.930767e-01 
