%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206532, 2015/09/3 9:18:11.33)
1 31 1.698191e+00 0 0 6.241122e-01 3.981508e-01 7.129637e-01 1.642457e+00 1.113709e+00 5.212098e-01 5.872904e-01 1.209821e+00 3.583214e-01 
2 61 1.796251e+00 0 0 6.386274e-01 4.280008e-01 7.856438e-01 1.678099e+00 1.195359e+00 5.298324e-01 6.048740e-01 1.234219e+00 3.722421e-01 
3 91 1.843305e+00 0 0 6.359408e-01 4.280175e-01 7.714245e-01 1.708680e+00 1.242437e+00 5.380934e-01 5.977787e-01 1.219693e+00 3.751394e-01 
4 121 1.674620e+00 0 0 5.598974e-01 3.739543e-01 7.109541e-01 1.633702e+00 1.104994e+00 4.733449e-01 5.247080e-01 1.078055e+00 3.316124e-01 
5 151 1.686600e+00 0 0 5.549177e-01 3.598493e-01 7.044977e-01 1.685038e+00 1.109277e+00 4.742778e-01 5.053396e-01 1.095407e+00 3.192367e-01 
6 181 1.683145e+00 0 0 5.341009e-01 3.531054e-01 6.979100e-01 1.704452e+00 1.079720e+00 4.729758e-01 4.931434e-01 1.055859e+00 3.240677e-01 
7 211 1.666722e+00 0 0 5.091679e-01 3.502089e-01 6.724250e-01 1.706245e+00 1.046058e+00 4.679769e-01 4.808435e-01 1.032987e+00 3.101077e-01 
8 241 1.910303e+00 0 0 5.691991e-01 4.162191e-01 7.463100e-01 1.923520e+00 1.154261e+00 5.224967e-01 5.553260e-01 1.173999e+00 3.795399e-01 
9 271 1.862570e+00 0 0 5.572097e-01 4.040117e-01 7.405349e-01 1.814844e+00 1.082349e+00 4.900340e-01 5.281549e-01 1.115181e+00 3.592496e-01 
10 301 1.628556e+00 0 0 4.705327e-01 3.468922e-01 6.593505e-01 1.559629e+00 9.232921e-01 4.152384e-01 4.494602e-01 9.707585e-01 3.135684e-01 
11 331 1.622250e+00 0 0 4.836422e-01 3.354042e-01 6.304122e-01 1.528117e+00 8.850589e-01 3.957080e-01 4.465400e-01 9.458721e-01 2.998623e-01 
12 361 1.468960e+00 0 0 4.411666e-01 3.008218e-01 5.694547e-01 1.316083e+00 7.702900e-01 3.493450e-01 3.866839e-01 8.321638e-01 2.750375e-01 
13 391 1.355762e+00 0 0 4.032061e-01 2.845830e-01 5.385261e-01 1.199577e+00 7.017944e-01 3.201580e-01 3.471320e-01 7.652792e-01 2.509859e-01 
14 421 1.324163e+00 0 0 3.897157e-01 2.749459e-01 5.179494e-01 1.161213e+00 6.751831e-01 3.025788e-01 3.325892e-01 7.206638e-01 2.459219e-01 
15 451 1.301605e+00 0 0 3.810637e-01 2.682282e-01 5.092248e-01 1.126938e+00 6.392804e-01 2.921602e-01 3.211998e-01 7.170011e-01 2.379181e-01 
16 481 1.322657e+00 0 0 3.810718e-01 2.663422e-01 5.048301e-01 1.176175e+00 6.273662e-01 3.038420e-01 3.219934e-01 7.748038e-01 2.457027e-01 
17 511 1.113139e+00 0 0 3.228555e-01 2.174152e-01 4.158913e-01 9.643937e-01 5.155194e-01 2.536767e-01 2.603499e-01 6.451899e-01 2.036504e-01 
18 541 9.208575e-01 0 0 2.577978e-01 1.796155e-01 3.342242e-01 7.727143e-01 4.183140e-01 2.012563e-01 2.090117e-01 5.331796e-01 1.670590e-01 
19 571 8.692248e-01 0 0 2.415749e-01 1.643961e-01 3.166114e-01 7.289677e-01 3.929875e-01 1.858007e-01 1.902767e-01 5.155600e-01 1.567064e-01 
20 601 8.672323e-01 0 0 2.338447e-01 1.587074e-01 3.205911e-01 7.433968e-01 3.799460e-01 1.786806e-01 1.884174e-01 5.065482e-01 1.548974e-01 
21 631 8.211820e-01 0 0 2.176912e-01 1.501113e-01 2.913387e-01 6.821378e-01 3.449668e-01 1.669748e-01 1.760202e-01 4.755671e-01 1.472278e-01 
22 661 7.112149e-01 0 0 1.840187e-01 1.291446e-01 2.610224e-01 5.768603e-01 2.887577e-01 1.433244e-01 1.534012e-01 4.204127e-01 1.244772e-01 
23 691 6.128800e-01 0 0 1.531144e-01 1.077174e-01 2.313065e-01 4.824823e-01 2.437755e-01 1.209368e-01 1.282680e-01 3.458730e-01 1.036636e-01 
24 721 6.128412e-01 0 0 1.471856e-01 1.097885e-01 2.281583e-01 4.665716e-01 2.334137e-01 1.162116e-01 1.288938e-01 3.355909e-01 1.008276e-01 
25 751 6.418126e-01 0 0 1.524520e-01 1.114636e-01 2.378179e-01 4.723876e-01 2.506456e-01 1.192984e-01 1.317538e-01 3.486034e-01 1.029052e-01 
26 781 6.850513e-01 0 0 1.611841e-01 1.224902e-01 2.480209e-01 5.064522e-01 2.757095e-01 1.294838e-01 1.358045e-01 4.036889e-01 1.130107e-01 
27 811 6.422952e-01 0 0 1.519799e-01 1.153708e-01 2.276161e-01 4.797666e-01 2.500901e-01 1.221940e-01 1.249601e-01 3.711800e-01 1.045892e-01 
28 841 6.237614e-01 0 0 1.473916e-01 1.081803e-01 2.177824e-01 4.657438e-01 2.454041e-01 1.205117e-01 1.213298e-01 3.738006e-01 9.921203e-02 
29 871 7.281784e-01 0 0 1.740599e-01 1.252045e-01 2.672464e-01 5.497869e-01 2.728493e-01 1.404981e-01 1.524152e-01 4.550892e-01 1.158620e-01 
30 901 6.994615e-01 0 0 1.651130e-01 1.236124e-01 2.508085e-01 5.409975e-01 2.651861e-01 1.364745e-01 1.516421e-01 4.342460e-01 1.074306e-01 
31 931 7.256898e-01 0 0 1.830485e-01 1.248265e-01 2.564981e-01 5.398317e-01 2.690551e-01 1.357957e-01 1.580069e-01 4.376211e-01 1.126628e-01 
32 961 8.279004e-01 0 0 2.003526e-01 1.350669e-01 2.967109e-01 5.962173e-01 2.954282e-01 1.537668e-01 1.889973e-01 4.984185e-01 1.383569e-01 
33 991 7.743612e-01 0 0 1.819436e-01 1.244745e-01 2.721867e-01 5.661894e-01 2.770808e-01 1.377881e-01 1.764777e-01 4.467275e-01 1.269689e-01 
34 1021 8.197399e-01 0 0 1.891910e-01 1.316248e-01 3.170774e-01 5.759581e-01 2.853904e-01 1.499067e-01 1.816196e-01 4.655119e-01 1.303692e-01 
35 1051 9.652106e-01 0 0 2.171239e-01 1.516904e-01 3.764464e-01 6.865922e-01 3.254627e-01 1.738166e-01 2.321024e-01 5.542938e-01 1.579341e-01 
36 1081 9.931993e-01 0 0 2.190684e-01 1.684016e-01 3.900727e-01 7.330673e-01 3.329366e-01 1.763680e-01 2.385554e-01 5.598263e-01 1.635200e-01 
37 1111 9.477158e-01 0 0 2.063846e-01 1.634789e-01 3.610419e-01 6.916193e-01 3.209696e-01 1.654106e-01 2.201435e-01 5.255113e-01 1.640066e-01 
38 1141 8.628461e-01 0 0 1.840497e-01 1.429604e-01 3.237831e-01 6.216213e-01 2.838844e-01 1.487576e-01 1.922737e-01 4.542132e-01 1.479901e-01 
39 1171 8.709364e-01 0 0 1.808044e-01 1.411429e-01 3.282352e-01 6.073705e-01 2.807791e-01 1.467249e-01 1.902252e-01 4.642136e-01 1.550666e-01 
40 1201 8.209704e-01 0 0 1.643865e-01 1.344106e-01 3.172784e-01 5.579469e-01 2.599118e-01 1.364795e-01 1.793208e-01 4.371887e-01 1.390611e-01 
41 1231 7.859675e-01 0 0 1.498935e-01 1.247882e-01 3.047129e-01 5.070220e-01 2.467398e-01 1.256857e-01 1.780576e-01 4.185307e-01 1.332062e-01 
42 1261 8.627393e-01 0 0 1.674130e-01 1.333411e-01 3.290319e-01 5.721621e-01 2.648191e-01 1.351138e-01 1.925684e-01 4.424827e-01 1.418887e-01 
43 1291 9.578752e-01 0 0 1.914884e-01 1.547341e-01 3.644056e-01 6.297095e-01 3.056457e-01 1.490616e-01 2.094108e-01 4.783994e-01 1.593829e-01 
