%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209954, 2015/09/3 13:37:22.55)
1 31 1.156350e+01 3.006531e+01  3.000514714169970532e+01  3.000514714169970532e+01  8.546155780095563159e+01  1.863999831531702876e+04
2 61 1.041476e+01 2.978250e+01  3.000514714169970532e+01  3.520095273021024695e+01  8.535902443209357671e+01  2.084249794330350682e+07
3 91 1.010391e+01 2.975542e+01  3.000514714169970532e+01  3.227675868044832441e+01  6.322346171311360052e+01  1.303171102182923050e+03
4 121 1.166171e+01 3.028617e+01  3.000514714169970532e+01  3.218375001836579941e+01  4.818191413160921854e+01  8.902910070344960332e+03
5 151 1.261920e+01 3.095150e+01  3.000514714169970532e+01  3.185816656503778432e+01  6.807383914313527384e+01  1.146593060773428533e+03
6 181 1.138098e+01 3.050855e+01  3.000514714169970532e+01  3.284777832482989623e+01  8.544509296829576783e+01  2.029800096815573343e+05
7 211 9.864750e+00 3.139505e+01  3.000514714169970532e+01  3.202625055593659908e+01  8.501284448673828820e+01  2.196764239513248867e+03
8 241 9.029455e+00 3.095546e+01  3.000514714169970532e+01  3.255291102188927965e+01  6.347207728861306464e+01  1.914061324624251199e+02
9 271 9.302330e+00 3.085763e+01  3.000514714169970532e+01  3.188163539536248692e+01  4.271864238955306092e+01  1.236436640934552315e+03
10 301 8.703742e+00 3.150879e+01  3.000514714169970532e+01  3.314535164853767668e+01  6.064863626923521167e+01  1.425308623724408390e+05
11 331 8.680791e+00 3.367599e+01  3.000514714169970532e+01  3.193466000142692351e+01  5.145706351856870242e+01  5.909046053757119807e+02
12 361 8.198176e+00 3.642279e+01  3.000514714169970532e+01  3.150857867797083500e+01  4.549674173899222041e+01  1.282668731452475868e+02
13 391 8.036877e+00 3.682000e+01  3.000514714169970532e+01  3.191325269365671602e+01  4.580945792739642286e+01  4.123142622323645696e+02
14 421 8.666718e+00 3.717627e+01  3.000514714169970532e+01  3.225394114708788607e+01  5.380659731443340377e+01  2.821393848518497975e+02
15 451 9.115272e+00 3.958433e+01  3.000514714169970532e+01  3.235288725866979576e+01  4.895871518468825911e+01  8.196866177422565443e+02
16 481 1.008486e+01 4.367643e+01  3.000514714169970532e+01  3.227611399102564604e+01  4.277917625924257550e+01  1.726431013805601651e+03
17 511 1.007912e+01 4.766712e+01  3.000514714169970532e+01  3.134657722784437794e+01  4.213975112030542647e+01  2.633989171268443442e+03
18 541 1.051418e+01 4.956336e+01  3.000514714169970532e+01  3.229177335821625405e+01  4.332045611887762959e+01  8.935758253795730752e+02
19 571 1.005309e+01 5.099159e+01  3.000514714169970532e+01  3.223838412221981997e+01  6.101676812184295784e+01  2.179813751199397302e+03
20 601 9.406573e+00 5.288295e+01  3.000514714169970532e+01  3.192702503788684254e+01  4.441537963665957989e+01  2.330876336079600151e+02
21 631 1.030247e+01 5.380358e+01  3.000514714169970532e+01  3.203063534061248419e+01  3.956797136399754322e+01  2.076200791746433651e+02
22 661 1.080978e+01 5.692945e+01  3.000514714169970532e+01  3.239829621253096548e+01  3.826477824723286858e+01  2.015638384335101421e+02
