%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207423, 2015/09/3 0:29:18.24)
1 31 2.355241e+00 0 0 2.271662e+00 3.348807e-01 4.469672e-01 5.372097e-01 6.420770e-01 8.951370e-01 3.781741e-01 6.364903e-01 5.459135e-01 
2 61 2.253989e+00 0 0 2.138507e+00 3.254959e-01 4.131017e-01 5.072759e-01 6.280175e-01 8.419494e-01 3.621503e-01 6.126464e-01 5.077413e-01 
3 91 2.379625e+00 0 0 2.277548e+00 3.417085e-01 4.339041e-01 5.231861e-01 6.994236e-01 9.157021e-01 3.676603e-01 6.337734e-01 5.344130e-01 
4 121 2.539623e+00 0 0 2.364394e+00 3.714478e-01 4.644804e-01 5.676235e-01 7.514057e-01 9.868318e-01 3.866815e-01 6.717465e-01 5.509714e-01 
5 151 2.994998e+00 0 0 2.704222e+00 4.255724e-01 6.138622e-01 6.394030e-01 9.349223e-01 1.220226e+00 4.473056e-01 8.006233e-01 6.374597e-01 
6 181 2.780597e+00 0 0 2.451219e+00 3.781831e-01 5.780346e-01 5.707058e-01 8.604473e-01 1.129030e+00 4.032223e-01 7.303101e-01 5.854914e-01 
7 211 2.700460e+00 0 0 2.285631e+00 3.738263e-01 5.365555e-01 5.454967e-01 8.209429e-01 1.043776e+00 3.731518e-01 7.175046e-01 5.665011e-01 
8 241 2.476205e+00 0 0 2.053960e+00 3.344364e-01 4.853748e-01 4.797129e-01 7.302022e-01 9.264857e-01 3.387251e-01 6.581229e-01 5.027447e-01 
9 271 2.397481e+00 0 0 1.914112e+00 3.179143e-01 4.576727e-01 4.540219e-01 6.744259e-01 9.367509e-01 3.155864e-01 6.369843e-01 4.938418e-01 
10 301 2.282282e+00 0 0 1.780914e+00 3.091323e-01 4.290893e-01 4.504496e-01 6.149285e-01 8.910698e-01 2.933387e-01 5.948166e-01 4.707274e-01 
11 331 2.253572e+00 0 0 1.705274e+00 2.980588e-01 4.093626e-01 4.260392e-01 5.979316e-01 9.638578e-01 2.874614e-01 5.785311e-01 4.481298e-01 
12 361 2.209592e+00 0 0 1.622047e+00 2.833301e-01 3.874199e-01 4.129787e-01 5.885897e-01 9.148141e-01 2.869303e-01 5.663050e-01 4.254424e-01 
13 391 2.377580e+00 0 0 1.813527e+00 2.983975e-01 4.068992e-01 4.397286e-01 6.029449e-01 9.520840e-01 3.004943e-01 5.894480e-01 4.796850e-01 
14 421 2.467100e+00 0 0 1.848454e+00 3.070376e-01 4.164468e-01 4.494191e-01 6.465360e-01 9.764850e-01 3.081449e-01 5.836111e-01 4.894714e-01 
15 451 2.459061e+00 0 0 1.888555e+00 2.972345e-01 4.057935e-01 4.482234e-01 6.402508e-01 9.457830e-01 3.041801e-01 5.648944e-01 5.070139e-01 
16 481 2.388852e+00 0 0 1.796662e+00 2.826492e-01 3.905048e-01 4.426982e-01 6.065610e-01 8.924201e-01 2.888213e-01 5.467811e-01 4.767890e-01 
17 511 2.445892e+00 0 0 1.797099e+00 2.817194e-01 4.004770e-01 4.685175e-01 6.006074e-01 9.170737e-01 2.943917e-01 5.450429e-01 4.698360e-01 
18 541 2.419421e+00 0 0 1.790761e+00 2.868290e-01 3.843490e-01 4.536872e-01 5.880812e-01 9.020542e-01 3.021908e-01 5.242545e-01 4.590159e-01 
19 571 2.059050e+00 0 0 1.497319e+00 2.333964e-01 3.292100e-01 3.874108e-01 4.897236e-01 7.600486e-01 2.522357e-01 4.337551e-01 3.839081e-01 
20 601 1.719010e+00 0 0 1.203503e+00 1.890630e-01 2.668640e-01 3.097466e-01 3.970578e-01 6.115347e-01 2.061262e-01 3.622666e-01 3.105609e-01 
21 631 1.535669e+00 0 0 1.057935e+00 1.731250e-01 2.405161e-01 2.672495e-01 3.408148e-01 5.458786e-01 1.805437e-01 3.142762e-01 2.748567e-01 
22 661 1.442898e+00 0 0 9.650797e-01 1.622637e-01 2.245586e-01 2.462816e-01 3.081625e-01 5.216984e-01 1.638953e-01 2.873682e-01 2.665350e-01 
23 691 1.306701e+00 0 0 8.688587e-01 1.472056e-01 2.032967e-01 2.172430e-01 2.651786e-01 4.560543e-01 1.420010e-01 2.615030e-01 2.471477e-01 
24 721 1.342919e+00 0 0 8.598001e-01 1.507255e-01 2.014268e-01 2.157534e-01 2.776694e-01 4.536403e-01 1.508493e-01 2.823188e-01 2.506359e-01 
25 751 1.447466e+00 0 0 9.301251e-01 1.682450e-01 2.170597e-01 2.275533e-01 3.114501e-01 4.972018e-01 1.641105e-01 3.034169e-01 2.651200e-01 
26 781 1.577982e+00 0 0 9.954870e-01 1.797486e-01 2.467065e-01 2.614570e-01 3.384215e-01 5.335442e-01 1.955216e-01 3.302443e-01 2.881643e-01 
27 811 1.586127e+00 0 0 9.880271e-01 1.914554e-01 2.449527e-01 2.628380e-01 3.311397e-01 5.404835e-01 1.963491e-01 3.478793e-01 2.858860e-01 
28 841 1.791613e+00 0 0 1.100267e+00 2.375690e-01 2.735793e-01 2.859396e-01 3.712298e-01 6.074552e-01 2.185385e-01 3.814698e-01 3.263178e-01 
29 871 2.002152e+00 0 0 1.277117e+00 2.675152e-01 3.026381e-01 3.450068e-01 4.259473e-01 6.553892e-01 2.526461e-01 4.407973e-01 3.538212e-01 
30 901 1.972005e+00 0 0 1.325166e+00 2.586439e-01 2.963259e-01 3.339693e-01 4.068514e-01 6.259904e-01 2.595331e-01 4.503145e-01 3.562718e-01 
31 931 1.827191e+00 0 0 1.207218e+00 2.369331e-01 2.695864e-01 3.082741e-01 3.616773e-01 5.795663e-01 2.377325e-01 4.246914e-01 3.221773e-01 
32 961 1.673167e+00 0 0 1.077750e+00 2.111892e-01 2.391145e-01 2.714625e-01 3.245331e-01 5.178444e-01 2.138405e-01 3.912358e-01 2.932966e-01 
33 991 1.751003e+00 0 0 1.159119e+00 2.162636e-01 2.497185e-01 2.766885e-01 3.327530e-01 5.440818e-01 2.169710e-01 4.020327e-01 2.973529e-01 
34 1021 1.619900e+00 0 0 1.076452e+00 1.958619e-01 2.265583e-01 2.581815e-01 2.972750e-01 4.877210e-01 1.971721e-01 3.653564e-01 2.698932e-01 
35 1051 2.026519e+00 0 0 1.314309e+00 2.627180e-01 2.907446e-01 3.386049e-01 3.635465e-01 6.016767e-01 2.447513e-01 4.511180e-01 3.349305e-01 
36 1081 2.009833e+00 0 0 1.320861e+00 2.528885e-01 2.801063e-01 3.221816e-01 3.616957e-01 5.884633e-01 2.318850e-01 4.316715e-01 3.249355e-01 
37 1111 1.798318e+00 0 0 1.183321e+00 2.207904e-01 2.520487e-01 2.749594e-01 3.169694e-01 5.126667e-01 2.031129e-01 3.755284e-01 2.823735e-01 
38 1141 1.759046e+00 0 0 1.165091e+00 2.166238e-01 2.453634e-01 2.825111e-01 3.100610e-01 4.951300e-01 1.954105e-01 3.508863e-01 2.690849e-01 
39 1171 1.796653e+00 0 0 1.156101e+00 2.123223e-01 2.594485e-01 3.112483e-01 3.164545e-01 5.209444e-01 2.064500e-01 3.448033e-01 2.770794e-01 
