%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205363, 2015/09/2 11:6:10.64)
1 31 4.293126e+00 1.283110e+01  7.961292337757859627e+01  7.961292337757859627e+01  4.353365052405499227e+03  2.235733373621450043e+10
2 61 4.629296e+00 1.308218e+01  3.254508373020297540e+01  3.254508373020297540e+01  1.554515705842784428e+02  6.105788362901656342e+10
3 91 5.264578e+00 1.414984e+01  3.254508373020297540e+01  3.261967313298657700e+01  8.544959424739147380e+01  1.526700700140999397e+06
4 121 4.838274e+00 1.471100e+01  3.254508373020297540e+01  3.259979063989556636e+01  8.544217934030326944e+01                       Inf
5 151 4.295629e+00 1.490668e+01  3.254508373020297540e+01  3.347610821090896849e+01  8.540479100707965188e+01  1.748855781930100784e+04
6 181 3.847831e+00 1.457654e+01  3.254508373020297540e+01  3.334068537872768445e+01  8.542755845262809089e+01  1.510647926284842697e+03
7 211 3.678295e+00 1.409668e+01  3.013539541775789132e+01  3.013539541775789132e+01  6.869050221382137522e+01  9.765000021034434030e+04
8 241 3.285223e+00 1.444016e+01  3.013539541775789132e+01  3.237338231236063280e+01  7.314050386360742095e+01  1.483756499380191053e+04
9 271 2.883991e+00 1.468170e+01  3.013539541775789132e+01  3.220824292113018572e+01  5.305163261847949485e+01  2.403438027594712821e+03
10 301 2.759946e+00 1.505380e+01  3.013539541775789132e+01  3.187392343622842006e+01  4.861778210787976207e+01  9.491824800544753089e+03
11 331 2.440054e+00 1.507572e+01  3.013539541775789132e+01  3.234562667536605574e+01  4.795589862892861532e+01  2.146776890681138639e+02
12 361 2.209779e+00 1.515014e+01  3.013539541775789132e+01  3.383232014470245730e+01  6.528444973512353044e+01  7.280735161077043358e+02
13 391 1.757244e+00 1.540716e+01  3.013539541775789132e+01  3.239010106983474913e+01  4.703091182669277259e+01  3.862604929826935063e+02
14 421 1.758154e+00 1.518843e+01  3.013539541775789132e+01  3.224743288644523176e+01  3.931339436249589170e+01  1.376730864647333874e+02
15 451 1.707548e+00 1.530537e+01  3.013539541775789132e+01  3.210129416635875543e+01  3.870102807834253156e+01  2.911247736694565447e+02
16 481 1.644301e+00 1.591365e+01  3.013539541775789132e+01  3.186563967730992886e+01  3.666558983295382035e+01  1.938661867525466107e+02
17 511 1.417474e+00 1.592740e+01  3.013539541775789132e+01  3.198490869648894019e+01  3.597495833720901715e+01  6.117671381347877713e+01
18 541 1.394782e+00 1.611315e+01  3.013539541775789132e+01  3.197471337482098619e+01  3.463039623176233306e+01  1.394163331572375739e+02
19 571 1.314258e+00 1.688499e+01  3.013539541775789132e+01  3.200428466362767921e+01  3.409722574703572207e+01  5.572801885638434527e+01
20 601 1.173015e+00 1.716172e+01  3.013539541775789132e+01  3.186765052203888615e+01  3.321687419928960594e+01  6.052141581154636185e+01
21 631 1.037929e+00 1.756331e+01  3.013539541775789132e+01  3.187662258401000415e+01  3.288934366573164425e+01  5.492395499978132278e+01
22 661 1.040568e+00 1.797674e+01  3.013539541775789132e+01  3.194178568361188653e+01  3.281481360226359811e+01  3.581855078932903780e+01
23 691 1.092608e+00 1.848156e+01  3.013539541775789132e+01  3.186748566305217523e+01  3.242100229128374167e+01  3.791142409868600538e+01
24 721 1.256790e+00 1.897659e+01  3.013539541775789132e+01  3.179018857439744394e+01  3.243271550512830004e+01  3.413388760865973381e+01
25 751 1.626051e+00 1.910277e+01  3.013539541775789132e+01  3.143559826239123822e+01  3.261144391108903307e+01  4.428752806240468232e+01
26 781 1.823265e+00 1.999426e+01  3.013539541775789132e+01  3.096049985838196150e+01  3.402698900089606582e+01  4.872126600644640604e+01
27 811 1.910721e+00 2.049076e+01  3.013539541775789132e+01  3.137976970446951341e+01  3.359605416260159672e+01  6.771581147922105970e+01
28 841 1.860927e+00 2.094964e+01  3.013539541775789132e+01  3.159575613986939047e+01  3.398631959203085273e+01  5.937804300048780703e+01
29 871 1.667244e+00 2.149178e+01  3.013539541775789132e+01  3.111935742688820383e+01  3.382035817384901577e+01  4.362937944078362307e+01
30 901 1.581619e+00 2.167044e+01  3.013539541775789132e+01  3.119328332149500582e+01  3.267137018175530727e+01  6.487102598796246866e+01
31 931 1.685791e+00 2.280618e+01  3.013539541775789132e+01  3.073790584604090625e+01  3.184182057941379895e+01  4.630477839813303831e+01
32 961 1.732324e+00 2.359694e+01  3.005242046458404559e+01  3.005242046458404559e+01  3.285495689077151837e+01  1.042771796285361887e+02
33 991 1.978883e+00 2.418555e+01  3.005242046458404559e+01  3.011358099039124880e+01  3.183751106765045336e+01  5.358881602605571715e+01
34 1021 1.899656e+00 2.538150e+01  2.997025467216847261e+01  2.997025467216847261e+01  4.060631046865766791e+01  5.554164069740487548e+02
35 1051 1.744477e+00 2.653209e+01  2.071169247943644365e+01  2.071169247943644365e+01  3.542670701701960922e+01  8.544714876478174403e+01
36 1081 1.627367e+00 2.711129e+01  2.071169247943644365e+01  2.962989060716325795e+01  3.301806568123635088e+01  3.388188528295034985e+02
37 1111 1.517679e+00 2.699255e+01  2.071169247943644365e+01  2.997187113109715284e+01  3.300475529747975401e+01  1.259591239916997836e+02
38 1141 1.653349e+00 2.724737e+01  2.071169247943644365e+01  2.295071887115417297e+01  3.227763047042701317e+01  5.427176259544604164e+01
39 1171 1.856187e+00 2.764684e+01  2.071169247943644365e+01  2.743403677584665346e+01  3.495712680066253597e+01  5.711852675244989769e+03
40 1201 1.933060e+00 3.035921e+01  2.071169247943644365e+01  2.575799998154798587e+01  3.222730187383182709e+01  8.544771771272101546e+01
41 1231 1.931667e+00 3.162908e+01  2.071169247943644365e+01  2.994547734213293566e+01  3.558567698091671616e+01  2.563450717019923559e+03
42 1261 1.833833e+00 3.194379e+01  2.071169247943644365e+01  3.066722625747355480e+01  3.298329309768004691e+01  8.546287346032210053e+01
43 1291 1.778923e+00 3.288160e+01  2.071169247943644365e+01  2.968567804520946041e+01  3.255480287866418365e+01  7.720329447584990135e+01
44 1321 1.680402e+00 3.448500e+01  2.071169247943644365e+01  3.025027284193958721e+01  3.248183778926672005e+01  8.546277845913371607e+01
45 1351 1.538766e+00 3.434033e+01  2.071169247943644365e+01  2.805053024699716602e+01  3.213495225913736419e+01  4.718469299996701949e+01
