%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206261, 2015/09/2 19:7:10.62)
1 31 1.117039e+00 0 0 1.088988e+00 4.043830e-01 4.467376e-01 3.944611e-01 3.410985e-01 7.915844e-01 7.068990e-01 3.785981e-01 6.322588e-01 
2 61 1.253001e+00 0 0 1.161670e+00 4.425420e-01 5.069708e-01 4.312903e-01 3.876139e-01 9.190776e-01 8.076976e-01 4.184624e-01 7.488687e-01 
3 91 1.534740e+00 0 0 1.418913e+00 5.447137e-01 6.160774e-01 5.072400e-01 4.731603e-01 1.172238e+00 9.703584e-01 4.992442e-01 9.652415e-01 
4 121 1.741329e+00 0 0 1.581702e+00 5.967957e-01 7.040564e-01 5.892191e-01 5.264330e-01 1.271502e+00 1.073907e+00 5.791028e-01 1.068790e+00 
5 151 1.535788e+00 0 0 1.388834e+00 5.141843e-01 6.174898e-01 5.199281e-01 4.590365e-01 1.102095e+00 9.118728e-01 4.970139e-01 9.284672e-01 
6 181 1.427203e+00 0 0 1.271386e+00 4.542265e-01 5.754343e-01 4.654266e-01 4.115968e-01 1.044829e+00 8.345379e-01 4.498495e-01 8.369573e-01 
7 211 1.362519e+00 0 0 1.153249e+00 4.249957e-01 5.476869e-01 4.357539e-01 3.783877e-01 9.908244e-01 7.697123e-01 4.295721e-01 7.633885e-01 
8 241 1.318283e+00 0 0 1.077994e+00 4.102935e-01 5.168939e-01 4.138709e-01 3.551169e-01 9.387034e-01 7.327340e-01 4.018774e-01 7.118850e-01 
9 271 1.302082e+00 0 0 1.047345e+00 3.911964e-01 4.978316e-01 3.974546e-01 3.450653e-01 9.340799e-01 6.976530e-01 3.986103e-01 7.061332e-01 
10 301 1.248639e+00 0 0 9.968126e-01 3.733835e-01 4.665618e-01 3.711886e-01 3.254263e-01 8.803212e-01 6.532109e-01 3.681704e-01 6.537278e-01 
11 331 1.128588e+00 0 0 9.128631e-01 3.261085e-01 4.141474e-01 3.224059e-01 2.836673e-01 7.740090e-01 5.869096e-01 3.279543e-01 5.829525e-01 
12 361 1.030565e+00 0 0 8.217760e-01 2.896923e-01 3.728727e-01 2.929223e-01 2.510781e-01 6.864413e-01 5.173783e-01 2.955671e-01 5.129381e-01 
13 391 9.358647e-01 0 0 7.161835e-01 2.641912e-01 3.313539e-01 2.555937e-01 2.195770e-01 6.130131e-01 4.554182e-01 2.610051e-01 4.591215e-01 
14 421 8.304190e-01 0 0 6.197516e-01 2.270960e-01 2.876712e-01 2.201955e-01 1.953669e-01 5.394901e-01 3.997916e-01 2.338470e-01 3.982504e-01 
15 451 7.376731e-01 0 0 5.394977e-01 2.030894e-01 2.490165e-01 1.894615e-01 1.674157e-01 4.576557e-01 3.496272e-01 1.999924e-01 3.396618e-01 
16 481 6.879709e-01 0 0 4.893962e-01 1.923944e-01 2.264532e-01 1.738644e-01 1.519737e-01 4.119900e-01 3.251745e-01 1.793194e-01 3.147291e-01 
17 511 6.572656e-01 0 0 4.691286e-01 1.817300e-01 2.164574e-01 1.703127e-01 1.425323e-01 4.022445e-01 3.150236e-01 1.713307e-01 2.969817e-01 
18 541 5.765342e-01 0 0 3.957533e-01 1.580322e-01 1.837435e-01 1.538331e-01 1.206711e-01 3.426487e-01 2.643891e-01 1.473268e-01 2.663203e-01 
