%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210054, 2015/09/3 6:36:31.54)
1 31 1.495422e+00 9.854908e-01 2.108212e-01 2.108212e-01 2.162822e-01 2.703657e-01 2.836505e-01 2.856348e-01 3.598414e-01 3.834139e-01 7.027479e-01 9.854908e-01 
2 61 1.451115e+00 1.009756e+00 2.015137e-01 2.015137e-01 2.193844e-01 2.631720e-01 2.835866e-01 2.881753e-01 3.530910e-01 3.934051e-01 6.726823e-01 1.009756e+00 
3 91 1.363076e+00 1.009799e+00 1.955707e-01 1.955707e-01 2.140859e-01 2.654659e-01 2.736212e-01 2.846359e-01 3.443550e-01 4.014041e-01 6.491992e-01 1.009799e+00 
4 121 1.285032e+00 1.011116e+00 1.920396e-01 1.920396e-01 2.090338e-01 2.554708e-01 2.748447e-01 2.806681e-01 3.322384e-01 3.981502e-01 6.326804e-01 1.011116e+00 
5 151 1.288802e+00 9.848558e-01 1.861183e-01 1.861183e-01 2.187454e-01 2.540279e-01 2.849125e-01 2.915116e-01 3.236535e-01 3.826026e-01 6.205881e-01 9.848558e-01 
6 181 1.180196e+00 9.595907e-01 1.809037e-01 1.809037e-01 2.107115e-01 2.720197e-01 2.820966e-01 2.977426e-01 3.092898e-01 3.709111e-01 5.946730e-01 9.595907e-01 
7 211 1.153467e+00 9.159972e-01 1.720465e-01 1.720465e-01 2.073323e-01 2.690356e-01 2.762095e-01 2.947323e-01 3.140917e-01 3.641695e-01 5.935260e-01 9.159972e-01 
8 241 1.052084e+00 9.056829e-01 1.710019e-01 1.710019e-01 2.030775e-01 2.585074e-01 2.714259e-01 2.905736e-01 3.093349e-01 3.577535e-01 5.691091e-01 9.056829e-01 
9 271 1.018498e+00 8.889971e-01 1.716166e-01 1.716166e-01 1.950266e-01 2.536103e-01 2.724313e-01 2.816087e-01 2.979959e-01 3.529476e-01 5.669893e-01 8.889971e-01 
10 301 1.014562e+00 8.588168e-01 1.659755e-01 1.659755e-01 1.908337e-01 2.539732e-01 2.617815e-01 2.864796e-01 3.024071e-01 3.398880e-01 5.734694e-01 8.588168e-01 
11 331 9.977658e-01 8.477622e-01 1.642303e-01 1.642303e-01 1.886595e-01 2.424064e-01 2.577341e-01 2.803842e-01 3.005377e-01 3.330625e-01 5.991700e-01 8.477622e-01 
12 361 9.376405e-01 8.314734e-01 1.619550e-01 1.619550e-01 1.866073e-01 2.357701e-01 2.519276e-01 2.710008e-01 2.961687e-01 3.213387e-01 5.791356e-01 8.314734e-01 
13 391 9.357103e-01 8.160409e-01 1.614275e-01 1.614275e-01 1.856695e-01 2.252753e-01 2.419114e-01 2.622774e-01 2.947576e-01 3.147691e-01 5.996283e-01 8.160409e-01 
14 421 9.222662e-01 8.273516e-01 1.558292e-01 1.558292e-01 1.817454e-01 2.155335e-01 2.356461e-01 2.506478e-01 2.926871e-01 3.239286e-01 5.778800e-01 8.273516e-01 
15 451 8.239890e-01 8.136606e-01 1.509746e-01 1.509746e-01 1.740055e-01 2.148404e-01 2.247400e-01 2.507136e-01 2.875509e-01 3.236734e-01 5.655920e-01 8.136606e-01 
16 481 7.409498e-01 7.828993e-01 1.473354e-01 1.473354e-01 1.700228e-01 2.074501e-01 2.194769e-01 2.595946e-01 2.895470e-01 3.107049e-01 5.554100e-01 7.828993e-01 
17 511 6.741961e-01 7.505567e-01 1.475551e-01 1.475551e-01 1.688797e-01 1.978638e-01 2.136955e-01 2.539429e-01 2.875904e-01 3.063436e-01 5.386293e-01 7.505567e-01 
18 541 6.825364e-01 7.627357e-01 1.420425e-01 1.420425e-01 1.713642e-01 1.958399e-01 2.118751e-01 2.525969e-01 2.962808e-01 3.091780e-01 5.566324e-01 7.627357e-01 
19 571 7.256787e-01 7.788241e-01 1.366862e-01 1.366862e-01 1.665874e-01 1.943301e-01 2.097350e-01 2.434568e-01 2.849754e-01 3.027127e-01 5.890428e-01 7.788241e-01 
20 601 6.585363e-01 7.589253e-01 1.296599e-01 1.296599e-01 1.622489e-01 1.897956e-01 2.064388e-01 2.459060e-01 2.739650e-01 3.028419e-01 5.914919e-01 7.589253e-01 
21 631 6.538035e-01 7.418756e-01 1.238124e-01 1.238124e-01 1.592027e-01 1.872108e-01 2.035280e-01 2.359697e-01 2.678433e-01 2.992657e-01 6.085053e-01 7.418756e-01 
22 661 6.968236e-01 7.451733e-01 1.184546e-01 1.184546e-01 1.513111e-01 1.814472e-01 2.034855e-01 2.271469e-01 2.635014e-01 3.114231e-01 5.981897e-01 7.451733e-01 
23 691 7.901330e-01 7.890611e-01 1.129136e-01 1.129136e-01 1.531892e-01 1.758479e-01 1.998538e-01 2.215279e-01 2.553402e-01 3.148370e-01 5.978092e-01 7.890611e-01 
24 721 7.548654e-01 8.136356e-01 1.074156e-01 1.074156e-01 1.494971e-01 1.726894e-01 1.946687e-01 2.168808e-01 2.505952e-01 3.152035e-01 5.711150e-01 8.136356e-01 
25 751 7.297414e-01 7.983766e-01 1.020031e-01 1.020031e-01 1.437137e-01 1.691340e-01 1.891782e-01 2.212713e-01 2.510690e-01 3.231748e-01 5.528392e-01 7.983766e-01 
26 781 6.823431e-01 8.274597e-01 9.688458e-02 9.688458e-02 1.377908e-01 1.705769e-01 1.884254e-01 2.243617e-01 2.497714e-01 3.109423e-01 5.502848e-01 8.274597e-01 
27 811 7.229523e-01 8.296667e-01 9.286663e-02 9.286663e-02 1.373769e-01 1.649647e-01 1.847627e-01 2.255972e-01 2.446919e-01 3.117252e-01 5.340309e-01 8.296667e-01 
28 841 7.826750e-01 8.743104e-01 8.864129e-02 8.864129e-02 1.342938e-01 1.644487e-01 1.862307e-01 2.223059e-01 2.411631e-01 3.049869e-01 5.443034e-01 8.743104e-01 
29 871 7.046258e-01 8.980231e-01 8.527596e-02 8.527596e-02 1.318612e-01 1.633324e-01 1.776910e-01 2.204366e-01 2.431970e-01 2.946853e-01 5.274748e-01 8.980231e-01 
30 901 7.652215e-01 8.659987e-01 8.323123e-02 8.323123e-02 1.283995e-01 1.661303e-01 1.794808e-01 2.169102e-01 2.452930e-01 3.146057e-01 5.378234e-01 8.659987e-01 
31 931 7.546408e-01 8.349360e-01 7.980441e-02 7.980441e-02 1.290387e-01 1.641803e-01 1.771235e-01 2.267785e-01 2.355680e-01 3.100115e-01 5.602869e-01 8.349360e-01 
32 961 6.575329e-01 8.183021e-01 7.617938e-02 7.617938e-02 1.258705e-01 1.598240e-01 1.771695e-01 2.180959e-01 2.488568e-01 3.073564e-01 5.488454e-01 8.183021e-01 
33 991 7.152327e-01 8.294476e-01 7.358318e-02 7.358318e-02 1.267284e-01 1.604294e-01 1.699045e-01 2.093937e-01 2.475387e-01 3.020514e-01 5.416993e-01 8.294476e-01 
34 1021 7.792382e-01 8.110318e-01 7.340453e-02 7.340453e-02 1.268105e-01 1.540772e-01 1.651434e-01 2.091216e-01 2.475091e-01 2.915446e-01 5.539561e-01 8.110318e-01 
35 1051 7.500264e-01 7.965467e-01 6.982949e-02 6.982949e-02 1.271297e-01 1.509592e-01 1.625031e-01 2.028309e-01 2.542368e-01 2.935371e-01 5.336831e-01 7.965467e-01 
36 1081 7.605766e-01 7.942733e-01 6.818695e-02 6.818695e-02 1.283942e-01 1.506588e-01 1.641406e-01 2.065957e-01 2.553988e-01 3.010094e-01 5.408734e-01 7.942733e-01 
37 1111 7.137561e-01 8.024788e-01 6.737515e-02 6.737515e-02 1.244966e-01 1.476902e-01 1.738183e-01 1.980783e-01 2.617420e-01 2.967554e-01 5.225614e-01 8.024788e-01 
