%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210256, 2015/09/3 11:8:56.57)
1 31 4.840896e+01 1.273443e+02  4.262667635507723674e+01  4.262667635507723674e+01  1.959800222255330009e+05  4.802315309185844118e+21
2 61 5.290956e+01 1.355597e+02  4.262667635507723674e+01  7.451740081144640726e+01  8.544497632290752165e+01  2.421413437107256250e+13
3 91 5.695112e+01 1.326093e+02  2.764064591159486994e+01  2.764064591159486994e+01  8.538844855030990288e+01  3.316576540168690430e+12
4 121 5.533015e+01 1.405312e+02  2.764064591159486994e+01  4.064698473850008043e+01  8.546297753756110183e+01  5.973974575102713867e+12
5 151 5.936771e+01 1.442311e+02  2.764064591159486994e+01  4.449160845426046507e+01  8.546185227375303839e+01  5.273853966284807026e+07
6 181 5.936765e+01 1.559377e+02  2.764064591159486994e+01  2.954097894127710688e+01  8.545712627381806215e+01  1.524536585461751747e+10
7 211 5.195301e+01 1.626288e+02  2.764064591159486994e+01  3.291384013087102289e+01  8.545178593308520476e+01  6.454116987638694763e+09
8 241 5.352086e+01 1.659224e+02  2.764064591159486994e+01  3.196714505225750003e+01  7.695838889869224886e+01  1.824857662786415219e+08
9 271 4.871174e+01 1.668883e+02  2.764064591159486994e+01  3.288955104595044077e+01  8.546290825033081262e+01  3.079211936363580078e+07
10 301 5.047710e+01 1.632621e+02  2.764064591159486994e+01  3.165323292844793102e+01  8.546182065087401725e+01  1.034807477517832816e+08
11 331 4.335022e+01 1.653214e+02  2.764064591159486994e+01  3.380432279940407625e+01  8.545767602623210735e+01  2.833294323929046392e+08
12 361 3.697993e+01 1.646858e+02  2.764064591159486994e+01  3.450968846538454216e+01  8.544183469954043630e+01  3.337708180056558922e+06
13 391 3.238876e+01 1.635959e+02  2.764064591159486994e+01  3.295697020160277901e+01  7.196538382386886212e+01  2.484827192098518935e+04
14 421 3.294650e+01 1.644287e+02  2.764064591159486994e+01  3.246387065069313138e+01  5.981250841450928846e+01  1.708177932000647706e+04
15 451 3.319701e+01 1.613330e+02  2.764064591159486994e+01  3.281515161119681778e+01  5.652765428492137545e+01  3.554301700100037269e+05
16 481 3.202659e+01 1.575927e+02  2.764064591159486994e+01  3.210578374206019703e+01  4.518544498847631985e+01  2.166340516464227051e+02
17 511 3.319381e+01 1.522319e+02  2.764064591159486994e+01  3.226138623405469019e+01  4.412070006132758238e+01  3.858002246989829473e+03
18 541 3.331109e+01 1.520553e+02  2.764064591159486994e+01  3.219457014482229340e+01  4.491572919646831963e+01  7.488097482084151125e+03
19 571 2.995116e+01 1.458230e+02  2.764064591159486994e+01  3.198333939217759792e+01  5.381670408325703647e+01  2.871957175247811392e+03
20 601 2.950977e+01 1.406375e+02  2.764064591159486994e+01  3.224786105762176902e+01  3.811799049702355546e+01  5.708927421312962451e+02
21 631 2.777614e+01 1.452761e+02  2.764064591159486994e+01  3.215831909680650824e+01  4.297045737573198920e+01  1.335123551148723891e+03
22 661 2.890126e+01 1.443621e+02  2.764064591159486994e+01  3.210761516924961256e+01  3.839489815412452600e+01  1.738049431557135733e+02
23 691 3.445908e+01 1.377911e+02  2.764064591159486994e+01  3.199814612115865842e+01  3.971674773527477953e+01  8.683440402405017267e+02
24 721 3.650181e+01 1.342544e+02  2.764064591159486994e+01  3.130321673594822229e+01  3.854140031591239079e+01  1.044095958974090308e+03
25 751 3.273195e+01 1.334047e+02  2.764064591159486994e+01  3.169055607485702453e+01  4.646519499556974608e+01  2.615708101724391781e+03
26 781 3.583759e+01 1.331162e+02  2.764064591159486994e+01  3.186028794253074992e+01  3.789244445824779461e+01  1.258728604219891309e+02
27 811 3.744805e+01 1.315766e+02  2.764064591159486994e+01  3.197900305739202409e+01  3.946064396412009501e+01  3.524094012858504925e+02
28 841 3.419620e+01 1.366184e+02  2.764064591159486994e+01  3.163911584407330579e+01  4.100997626160734910e+01  1.654522815104098186e+02
29 871 3.080885e+01 1.362933e+02  2.764064591159486994e+01  3.201578306851213540e+01  3.660179250237644055e+01  1.029748454482569002e+02
30 901 3.304865e+01 1.538958e+02  2.764064591159486994e+01  3.188293103805932205e+01  3.650915186320012396e+01  1.571046469651929840e+02
31 931 3.301248e+01 1.568526e+02  2.764064591159486994e+01  3.189328012212705588e+01  3.402980159139183769e+01  8.546285341626762033e+01
