%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210929, 2015/09/2 23:42:18.29)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.057941e+00 1.210298e+00 9.952226e-01 1.010684e+00 8.786704e-01 -3.381405e-01 3.647218e+00 2.549535e-01 8.244224e-01 
2 61 0 0 0 7.376641e-01 1.027562e+00 1.096808e+00 1.005418e+00 9.301493e-01 2.821927e+00 6.887394e+00 2.037784e-01 7.066648e-01 
3 91 0 0 0 6.081548e-01 1.170902e+00 1.582749e+00 1.015548e+00 9.835956e-01 3.708851e+00 1.021454e+01 3.774693e-01 7.803055e-01 
4 121 0 0 0 4.958217e-01 1.265705e+00 2.843848e+00 8.655810e-01 9.734095e-01 4.325962e+00 1.337646e+01 5.908050e-01 7.666226e-01 
5 151 0 0 0 3.812751e-01 1.342972e+00 2.981389e+00 6.965710e-01 8.050127e-01 5.952423e+00 1.266361e+01 7.553145e-01 7.801482e-01 
6 181 0 0 0 5.213135e-01 1.015772e+00 3.509878e+00 5.982541e-01 7.860559e-01 5.235509e+00 1.128413e+01 5.964955e-01 6.950698e-01 
7 211 0 0 0 6.222318e-01 7.837293e-01 3.374224e+00 8.189075e-01 8.435903e-01 7.054747e+00 1.622788e+01 5.591815e-01 6.597953e-01 
8 241 0 0 0 6.284311e-01 8.275467e-01 3.362913e+00 8.838257e-01 8.640587e-01 7.086950e+00 1.549583e+01 6.415521e-01 6.409478e-01 
9 271 0 0 0 6.312206e-01 9.816831e-01 3.650097e+00 8.871072e-01 8.752754e-01 5.773530e+00 1.558427e+01 8.229311e-01 6.573943e-01 
10 301 0 0 0 5.061019e-01 7.208427e-01 3.320626e+00 9.034215e-01 8.464109e-01 6.670702e+00 1.698128e+01 9.514593e-01 6.619052e-01 
11 331 0 0 0 6.020093e-01 7.740900e-01 3.307706e+00 7.271818e-01 1.036867e+00 6.962625e+00 1.744475e+01 8.010873e-01 6.281198e-01 
12 361 0 0 0 6.964446e-01 7.158217e-01 3.094396e+00 7.048075e-01 1.097155e+00 5.744630e+00 1.663545e+01 8.146725e-01 6.419818e-01 
13 391 0 0 0 5.964281e-01 7.007697e-01 3.577339e+00 7.605692e-01 9.451237e-01 7.195475e+00 1.802072e+01 8.417584e-01 6.193015e-01 
14 421 0 0 0 5.295766e-01 7.946649e-01 3.485610e+00 7.705736e-01 9.445720e-01 7.618775e+00 1.714279e+01 9.531390e-01 6.808138e-01 
15 451 0 0 0 5.055202e-01 6.941366e-01 3.452216e+00 7.834408e-01 9.995620e-01 7.695330e+00 1.682370e+01 9.341310e-01 6.591616e-01 
16 481 0 0 0 5.394081e-01 6.839434e-01 3.213816e+00 8.346531e-01 1.019793e+00 6.891904e+00 1.616601e+01 8.676529e-01 6.670904e-01 
17 511 0 0 0 5.296403e-01 5.814325e-01 3.091276e+00 7.495430e-01 1.048544e+00 6.204197e+00 1.561857e+01 9.373532e-01 6.507527e-01 
18 541 0 0 0 5.379201e-01 5.185530e-01 3.056563e+00 7.972457e-01 9.490868e-01 6.537151e+00 1.590911e+01 8.831386e-01 6.638159e-01 
19 571 0 0 0 5.794123e-01 4.062793e-01 2.755086e+00 6.976927e-01 1.010408e+00 6.052871e+00 1.402680e+01 8.679704e-01 6.960426e-01 
20 601 0 0 0 6.215714e-01 3.740438e-01 2.757970e+00 6.630007e-01 1.098018e+00 6.600043e+00 1.333441e+01 9.113216e-01 7.132175e-01 
21 631 0 0 0 5.878808e-01 4.457901e-01 2.510347e+00 6.795997e-01 1.015097e+00 6.174162e+00 1.416310e+01 8.704003e-01 7.343987e-01 
22 661 0 0 0 5.840522e-01 4.358971e-01 2.583579e+00 7.060749e-01 9.747052e-01 6.962034e+00 1.428332e+01 7.901438e-01 7.263652e-01 
23 691 0 0 0 6.133141e-01 4.663502e-01 2.935243e+00 7.453997e-01 1.011860e+00 7.495501e+00 1.412406e+01 8.187272e-01 6.994873e-01 
24 721 0 0 0 6.292712e-01 4.652000e-01 2.893292e+00 7.377272e-01 1.056363e+00 7.184155e+00 1.331727e+01 7.389474e-01 7.207655e-01 
25 751 0 0 0 6.513902e-01 4.990397e-01 2.747440e+00 7.030163e-01 1.053550e+00 7.224672e+00 1.230170e+01 6.250646e-01 7.331983e-01 
26 781 0 0 0 6.549301e-01 5.257977e-01 2.753986e+00 6.690235e-01 1.121932e+00 7.270091e+00 1.158406e+01 6.533626e-01 7.422904e-01 
27 811 0 0 0 6.210479e-01 5.251541e-01 2.962093e+00 6.501123e-01 1.064926e+00 6.949312e+00 1.113476e+01 6.260398e-01 7.442964e-01 
28 841 0 0 0 6.232009e-01 5.396179e-01 3.007996e+00 5.616111e-01 1.070388e+00 7.202537e+00 1.063802e+01 6.595877e-01 7.368303e-01 
29 871 0 0 0 5.865698e-01 5.562200e-01 2.847605e+00 5.276029e-01 1.148127e+00 7.082970e+00 1.030904e+01 6.990992e-01 7.260033e-01 
30 901 0 0 0 5.418122e-01 5.390700e-01 2.649184e+00 5.362620e-01 1.109757e+00 7.277131e+00 1.009753e+01 6.912084e-01 7.271951e-01 
31 931 0 0 0 5.107266e-01 6.151485e-01 2.522839e+00 5.227047e-01 1.156543e+00 7.545063e+00 9.629653e+00 6.997492e-01 7.531502e-01 
32 961 0 0 0 5.110519e-01 6.650504e-01 2.369865e+00 4.493329e-01 1.160309e+00 6.890280e+00 8.845660e+00 6.493622e-01 7.713129e-01 
33 991 0 0 0 5.855711e-01 6.304428e-01 2.662207e+00 4.496690e-01 1.179978e+00 7.290010e+00 8.013292e+00 5.671574e-01 7.675673e-01 
34 1021 0 0 0 6.388399e-01 7.086171e-01 2.735375e+00 3.188434e-01 1.244361e+00 7.566514e+00 5.819337e+00 4.042562e-01 7.772629e-01 
35 1051 0 0 0 6.590195e-01 7.014000e-01 3.062509e+00 4.415263e-01 1.241748e+00 8.303041e+00 7.210404e+00 4.500658e-01 7.446737e-01 
36 1081 0 0 0 6.243224e-01 7.024444e-01 3.375295e+00 4.505682e-01 1.175394e+00 7.884848e+00 6.118021e+00 3.246796e-01 7.119672e-01 
37 1111 0 0 0 5.875736e-01 8.979095e-01 3.653466e+00 5.255829e-01 1.151395e+00 8.518317e+00 6.433377e+00 2.683327e-01 6.652910e-01 
38 1141 0 0 0 5.550807e-01 8.642570e-01 3.341981e+00 5.371349e-01 1.221230e+00 7.750798e+00 9.256300e+00 5.876034e-01 6.884910e-01 
39 1171 0 0 0 5.471962e-01 9.070564e-01 3.563278e+00 6.431692e-01 1.143318e+00 8.452819e+00 1.026930e+01 5.571320e-01 6.773286e-01 
