%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205048, 2015/09/3 3:8:12.49)
1 31  3.253821025584831972e+01 0 0 3.841187e-01 9.173273e-01 2.731842e-01 7.273191e-01 6.230832e-01 1.386624e+00 1.918716e+00 1.056370e+00 5.721342e-01 
2 61  3.167798144677704641e+01 0 0 5.145696e-01 1.316918e+00 1.814781e+00 1.241499e+00 1.697984e+00 1.516177e+00 7.874919e-01 1.441666e+00 8.017271e-01 
3 91  3.184196928691593698e+01 0 0 1.207036e+00 1.755178e+00 1.408861e+00 1.299179e+00 1.049675e+00 1.772391e+00 7.821401e-01 6.847426e-01 1.175134e+00 
4 121  3.281239467118908948e+01 0 0 5.495798e-01 2.046879e+00 1.161014e+00 1.144170e+00 1.384968e+00 1.321396e+00 8.330069e-01 9.249582e-01 5.396490e-01 
5 151  3.253875496086910601e+01 0 0 1.111705e+00 2.114165e+00 1.038639e+00 1.134405e+00 8.027815e-01 1.332904e+00 1.393540e+00 8.956125e-01 8.530379e-01 
6 181  3.212596519532424111e+01 0 0 3.669719e-01 6.455930e-01 4.174294e-01 8.780074e-01 8.872815e-01 9.958461e-01 1.010413e+00 1.411779e+00 6.919914e-01 
7 211  3.193705600737095196e+01 0 0 9.588324e-01 8.556423e-01 1.119531e+00 5.073668e-01 1.068310e+00 1.265065e+00 7.287525e-01 1.258222e+00 9.775263e-01 
8 241  3.226330626281567504e+01 0 0 8.320040e-01 1.384294e+00 1.219379e+00 9.733155e-01 1.295112e+00 1.310137e+00 7.607712e-01 8.519866e-01 8.131594e-01 
9 271  3.259488576417802363e+01 0 0 1.438351e+00 1.286914e+00 9.527647e-01 7.385710e-01 1.341639e+00 1.138453e+00 1.044521e+00 1.258904e+00 1.038187e+00 
10 301  3.219701089692558327e+01 0 0 1.601216e+00 1.768179e+00 1.307984e+00 6.982784e-01 1.489854e+00 1.322515e+00 9.562352e-01 7.595052e-01 7.492546e-01 
11 331  3.168483434663495402e+01 0 0 8.902724e-01 1.179637e+00 4.403287e-01 5.413010e-01 1.002458e+00 8.974883e-01 7.783770e-01 5.440508e-01 8.189660e-01 
12 361  3.175124607642774421e+01 0 0 8.617931e-01 1.455431e+00 5.740801e-01 5.279813e-01 1.094456e+00 8.645736e-01 7.188259e-01 5.868798e-01 8.730742e-01 
13 391  3.236197984171104025e+01 0 0 1.061677e+00 7.306013e-01 7.633527e-01 5.815833e-01 9.180884e-01 6.387629e-01 9.824370e-01 7.986443e-01 7.738162e-01 
14 421  3.177842232238893061e+01 0 0 6.750644e-01 1.368559e+00 9.526457e-01 8.907215e-01 9.852678e-01 1.174717e+00 7.628908e-01 6.671799e-01 7.595267e-01 
15 451  3.198729038182557005e+01 0 0 4.413903e-01 1.030625e+00 8.908152e-01 6.264619e-01 8.293345e-01 1.313032e+00 9.299311e-01 1.432172e+00 7.122566e-01 
16 481  3.177034024534059498e+01 0 0 9.711738e-01 1.362826e+00 1.111895e+00 6.558728e-01 9.159562e-01 1.224244e+00 8.145226e-01 5.431074e-01 6.658038e-01 
17 511  3.161724040531231239e+01 0 0 4.805682e-01 1.540009e+00 9.974067e-01 7.590171e-01 1.029539e+00 8.553952e-01 6.843084e-01 8.467203e-01 9.315799e-01 
18 541  3.161560996892912101e+01 0 0 4.867851e-01 1.410300e+00 7.261285e-01 6.920006e-01 9.752811e-01 1.176186e+00 7.203877e-01 9.257806e-01 8.285015e-01 
19 571  3.158648652116861300e+01 0 0 8.122371e-01 1.365021e+00 1.105279e+00 6.475573e-01 1.151093e+00 1.204049e+00 7.474162e-01 1.048503e+00 8.427186e-01 
20 601  3.154923887559400342e+01 0 0 9.678138e-01 1.500284e+00 9.801552e-01 6.015092e-01 1.171585e+00 1.085445e+00 7.139056e-01 7.577445e-01 8.581148e-01 
21 631  3.140789452467702603e+01 0 0 9.677524e-01 1.286761e+00 6.929869e-01 3.707400e-01 1.070734e+00 1.055570e+00 6.626727e-01 7.134430e-01 8.514892e-01 
22 661  3.136717311555880983e+01 0 0 6.445175e-01 1.150118e+00 5.882331e-01 3.744284e-01 9.097773e-01 9.579326e-01 6.689797e-01 7.835264e-01 8.450531e-01 
23 691  3.115948104169783761e+01 0 0 9.154470e-01 1.125158e+00 8.174766e-01 5.502973e-01 1.110229e+00 9.355139e-01 5.810793e-01 5.861363e-01 9.432235e-01 
24 721  3.097856236873573366e+01 0 0 7.652890e-01 1.262266e+00 6.789674e-01 3.640859e-01 1.091719e+00 9.635379e-01 5.437838e-01 7.318302e-01 9.362972e-01 
25 751  3.036640523999611574e+01 0 0 7.479687e-01 8.702720e-01 2.048941e-01 9.870002e-02 9.448180e-01 9.569719e-01 3.613224e-01 5.826253e-01 1.028533e+00 
26 781  3.089390684809012200e+01 0 0 4.133611e-01 1.043572e+00 5.587767e-01 6.641415e-01 1.231387e+00 1.060272e+00 5.360001e-01 9.156818e-01 9.413699e-01 
27 811  3.072221010256762597e+01 0 0 1.810554e-01 1.043722e+00 2.202581e-01 5.434640e-01 9.070973e-01 1.034478e+00 4.057348e-01 6.016127e-01 9.462967e-01 
28 841  3.098198682001142146e+01 0 0 5.599198e-01 1.279349e+00 2.692631e-01 3.886946e-01 1.100304e+00 9.952648e-01 4.716545e-01 4.706244e-01 9.502232e-01 
29 871  2.970087924383267008e+01 0 0 5.122072e-01 9.044469e-01 4.150685e-01 2.555245e-01 1.019913e+00 1.171747e+00 3.028526e-01 5.150849e-01 1.035655e+00 
30 901  3.076877912427998041e+01 0 0 5.084156e-01 7.985106e-01 2.398616e-01 3.415565e-01 8.953995e-01 1.269012e+00 5.039477e-01 5.339926e-01 8.708722e-01 
31 931  2.741955024781828598e+01 0 0 5.006602e-01 9.966902e-01 5.340550e-02 1.920373e-01 9.987416e-01 9.880636e-01 1.836454e-01 1.152980e-01 1.071733e+00 
32 961  2.917177114769110702e+01 0 0 5.644056e-01 8.703232e-01 2.742531e-01 2.366280e-01 1.049024e+00 1.242503e+00 2.906593e-01 4.121416e-01 1.133253e+00 
33 991  2.952165060923448081e+01 0 0 7.012551e-01 5.943438e-01 2.851321e-01 3.766981e-01 1.010345e+00 1.012810e+00 2.831605e-01 1.904731e-01 1.051824e+00 
34 1021  2.973831141269374356e+01 0 0 6.460065e-01 8.001100e-01 1.778730e-01 3.855296e-01 1.071188e+00 9.889175e-01 3.453110e-01 2.758859e-01 1.080389e+00 
35 1051  2.900982911499366068e+01 0 0 6.966500e-01 7.236428e-01 9.508878e-02 2.708067e-01 1.040122e+00 9.092182e-01 2.671910e-01 1.900211e-01 1.222570e+00 
36 1081  2.985297266733103072e+01 0 0 6.801827e-01 7.246105e-01 1.079583e-01 2.355772e-01 1.096672e+00 9.516334e-01 2.657081e-01 2.676642e-01 1.147126e+00 
37 1111  2.907155644789793669e+01 0 0 7.310747e-01 5.172005e-01 1.367947e-01 3.028876e-01 9.953683e-01 9.023681e-01 2.676885e-01 1.873776e-01 1.186308e+00 
38 1141  2.397099139478484986e+01 0 0 6.517166e-01 6.581602e-01 6.400539e-02 2.358969e-01 1.051644e+00 9.611452e-01 1.281280e-01 5.767877e-02 1.202399e+00 
39 1171  2.830550138975026897e+01 0 0 9.227969e-01 6.584585e-01 1.026160e-01 1.415738e-01 1.073273e+00 8.352778e-01 2.371566e-01 1.965842e-01 1.080057e+00 
40 1201  2.873649749904909712e+01 0 0 8.474849e-01 7.387939e-01 1.543722e-01 1.395426e-01 1.073587e+00 9.988430e-01 2.577817e-01 2.921395e-01 1.129595e+00 
41 1231  2.651409994839071871e+01 0 0 7.568899e-01 6.759603e-01 2.669469e-02 1.539769e-01 1.095129e+00 7.538357e-01 1.634377e-01 1.022448e-01 1.124515e+00 
42 1261  2.858373036161261638e+01 0 0 7.138540e-01 9.073069e-01 2.929388e-01 2.315630e-01 1.061853e+00 9.139584e-01 2.527360e-01 2.349449e-01 1.083460e+00 
