%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205303, 2015/09/2 11:6:10.04)
1 31 1.983742e+00 5.223864e+00  7.088076985320641654e+01  7.088076985320641654e+01  3.053782937750925776e+05  6.265007624988228800e+16
2 61 1.965634e+00 5.636767e+00  3.307094351706944479e+01  3.307094351706944479e+01  1.594142460279674083e+02  2.773822626317090685e+21
3 91 1.894869e+00 5.666472e+00  3.307094351706944479e+01  3.317691682926081853e+01  8.545423072393901975e+01  3.810755009969889373e+07
4 121 1.943567e+00 5.667333e+00  2.725563622342285797e+01  2.725563622342285797e+01  5.806832024883492522e+02  6.724876353470828617e+05
5 151 1.959032e+00 5.648843e+00  2.725563622342285797e+01  3.253195005006548968e+01  3.300692524985154250e+02  6.377387942085057500e+14
6 181 1.792413e+00 5.792579e+00  2.725563622342285797e+01  3.257541227637989323e+01  8.545073996864377364e+01  8.587471654383625000e+13
7 211 1.627131e+00 5.835553e+00  2.725563622342285797e+01  3.343646296359820269e+01  8.545468072839459239e+01  2.359909156411924362e+09
8 241 1.463777e+00 5.761424e+00  2.725563622342285797e+01  3.225215217147082569e+01  8.517127176401690747e+01  2.281817372630810059e+12
9 271 1.310793e+00 5.783571e+00  2.725563622342285797e+01  3.262038305728093235e+01  6.866897764022472472e+01  3.525535849650772434e+04
10 301 1.233021e+00 5.811000e+00  2.725563622342285797e+01  3.334763448538030417e+01  6.538339937055511086e+01  4.656174429207808495e+09
11 331 1.103134e+00 5.517665e+00  2.725563622342285797e+01  3.193847291545270650e+01  6.252581827944260340e+01  1.616598458036163174e+04
12 361 1.128283e+00 5.478572e+00  2.725563622342285797e+01  3.208036877987866831e+01  6.602037467980940733e+01  8.380767530645798615e+02
13 391 1.025930e+00 5.482892e+00  2.725563622342285797e+01  3.109469525199291340e+01  5.278893540198866674e+01  4.887992929075909956e+02
14 421 9.253930e-01 5.339399e+00  2.725563622342285797e+01  3.155936618496729551e+01  4.878957727881935114e+01  4.193091342103801935e+02
15 451 9.151404e-01 5.543008e+00  2.725563622342285797e+01  3.181388547728307969e+01  4.446751535403907241e+01  1.294978559377954639e+02
16 481 9.215097e-01 5.653775e+00  2.725563622342285797e+01  3.122231852348212300e+01  5.235998232230319616e+01  3.460387524276367230e+02
17 511 8.756513e-01 5.648747e+00  2.725563622342285797e+01  3.111142098350703122e+01  4.334634981394324882e+01  1.604531389344252602e+03
18 541 8.993374e-01 5.637315e+00  2.725563622342285797e+01  3.176495835480730179e+01  4.576335527155254113e+01  1.304015470466603574e+03
19 571 8.470165e-01 5.787238e+00  2.725563622342285797e+01  3.178414833805716100e+01  3.540447255817041849e+01  4.620933674007334275e+02
20 601 8.494963e-01 5.977502e+00  2.725563622342285797e+01  3.172792794921949167e+01  3.800986181993027913e+01  5.385069172002059190e+01
21 631 7.401403e-01 6.374600e+00  2.725563622342285797e+01  3.130066601745141952e+01  4.066300895514899594e+01  6.999044752840089814e+02
22 661 7.094696e-01 6.436520e+00  2.725563622342285797e+01  3.151665629137464464e+01  3.386467750914343355e+01  7.416300405703155718e+01
23 691 8.199146e-01 6.774991e+00  2.725563622342285797e+01  3.108226635730991205e+01  3.536460002594110819e+01  7.244084354806149406e+01
24 721 8.382807e-01 6.931309e+00  2.725563622342285797e+01  3.108011742828615098e+01  3.581287479158312692e+01  9.835630927867087792e+01
25 751 8.088999e-01 7.348336e+00  2.725563622342285797e+01  3.107390371258790296e+01  3.742937130548379798e+01  1.019634031674180363e+02
26 781 8.572810e-01 7.729604e+00  2.725563622342285797e+01  3.098372911861323331e+01  3.430596145894725169e+01  1.716554584274944136e+04
27 811 8.323638e-01 8.089485e+00  2.725563622342285797e+01  3.037539515100004905e+01  3.389774047656738531e+01  1.608043326501721992e+02
28 841 8.459024e-01 8.019442e+00  2.725563622342285797e+01  3.058417165224146927e+01  3.430523052376111082e+01  5.735499144671895522e+01
29 871 8.415480e-01 8.313064e+00  2.725563622342285797e+01  3.105432250882600087e+01  3.563822532196263637e+01  2.085946137553474102e+02
30 901 8.627108e-01 8.474735e+00  2.725563622342285797e+01  3.081064174863776017e+01  3.396171101157933947e+01  6.149032670423878244e+02
31 931 7.452506e-01 8.661114e+00  2.725563622342285797e+01  3.076551310974213038e+01  3.317723428056179102e+01  8.486491944848789615e+01
32 961 7.896780e-01 9.143545e+00  2.725563622342285797e+01  3.106593711785438217e+01  3.452154360391102728e+01  7.764992152768508049e+01
33 991 6.971158e-01 9.511306e+00  2.725563622342285797e+01  3.077168542900485448e+01  3.290057418222968266e+01  5.962035153537721044e+01
34 1021 6.791407e-01 9.960054e+00  2.725563622342285797e+01  3.033785735290681274e+01  3.174578565427827570e+01  4.129392059761591582e+01
35 1051 6.096917e-01 1.014707e+01  2.725563622342285797e+01  3.073435685704316356e+01  3.179094983834156096e+01  7.437872538749417117e+01
36 1081 7.425766e-01 1.107710e+01  2.725563622342285797e+01  2.996341701306702276e+01  3.127612863982228930e+01  3.750234088527416532e+01
37 1111 8.411900e-01 1.154553e+01  2.725563622342285797e+01  3.013271499755522953e+01  3.283641967902039482e+01  1.505694574504400975e+02
38 1141 8.545012e-01 1.157633e+01  2.725563622342285797e+01  3.002971540850251131e+01  3.323511748891356632e+01  2.208483638337357888e+02
39 1171 7.632609e-01 1.208032e+01  2.725563622342285797e+01  2.883156827430712354e+01  3.421280872308537369e+01  1.409344436422248066e+02
40 1201 7.632969e-01 1.239313e+01  2.725563622342285797e+01  2.998217625360510752e+01  3.182496111555995810e+01  1.477323922159887672e+02
41 1231 7.664298e-01 1.277320e+01  2.725563622342285797e+01  3.014403496675303984e+01  3.212532828685057495e+01  2.971822157644621711e+02
42 1261 7.307582e-01 1.282452e+01  2.725563622342285797e+01  2.988473667029713354e+01  3.265417055586767958e+01  1.171258629020481550e+02
43 1291 7.143908e-01 1.293427e+01  2.725563622342285797e+01  2.933236031025224122e+01  3.142043354123889998e+01  3.616831740877856873e+02
44 1321 8.005544e-01 1.355502e+01  2.725563622342285797e+01  3.000938360821751161e+01  3.243238580531834003e+01  8.544659604089588356e+01
45 1351 8.348080e-01 1.418633e+01  2.725563622342285797e+01  2.797961240057849253e+01  3.092190353081321774e+01  5.626182029513612548e+01
46 1381 8.824866e-01 1.429849e+01  2.725563622342285797e+01  2.868299718178523605e+01  3.292428072319919607e+01  6.887399421947908195e+03
47 1411 7.759613e-01 1.463945e+01  2.725563622342285797e+01  2.864624425200895175e+01  3.252617393985764238e+01  2.323790860401593648e+02
48 1441 7.181962e-01 1.532241e+01  2.725563622342285797e+01  2.886820442718982349e+01  3.082322308477115413e+01  7.501013142490440805e+04
49 1471 7.582152e-01 1.567037e+01  2.725563622342285797e+01  2.779675201150023156e+01  3.097104459412353350e+01  8.993718903101081708e+01
50 1501 7.393226e-01 1.591723e+01  2.710662999529685280e+01  2.710662999529685280e+01  3.090902489755036342e+01  6.901737243973615250e+02
51 1531 8.252524e-01 1.713678e+01  2.710662999529685280e+01  2.754005195484896973e+01  3.366013460451864603e+01  1.117206919564823409e+02
52 1561 1.006727e+00 1.850452e+01  2.710662999529685280e+01  2.749242425780289167e+01  3.399094281299964848e+01  8.543090360370867131e+01
53 1591 9.533776e-01 1.859047e+01  2.590662209739853594e+01  2.590662209739853594e+01  4.556793197990342037e+01  1.746147372005347904e+02
54 1621 9.572433e-01 1.875024e+01  1.755895490152208538e+01  1.755895490152208538e+01  3.211514395329357541e+01  9.161824581690557068e+01
