%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214085, 2015/09/2 15:53:46.86)
57 1711  2.592283378045412334e+01 0 0 2.719122e-01 8.301555e-01 1.452739e+00 1.261105e-01 1.591359e+00 8.246313e+00 2.132977e-01 4.349220e-01 1.516127e+00 
58 1741  2.846901141186795314e+01 0 0 4.173146e-01 7.368923e-01 2.018331e+00 3.004115e-01 1.542821e+00 6.567973e+00 3.956626e-01 2.824672e-01 1.498353e+00 
59 1771  2.585794884757881107e+01 0 0 4.022440e-01 4.482607e-01 1.946866e+00 2.603443e-01 1.323505e+00 7.313414e+00 2.757024e-01 1.875653e-01 1.237482e+00 
60 1801  1.894089179142883950e+01 0 0 5.158218e-01 1.524942e-01 1.785112e+00 1.365099e-01 1.553675e+00 8.230715e+00 1.406657e-01 3.648672e-01 1.489468e+00 
61 1831  2.235081107475474482e+01 0 0 5.364834e-01 4.769990e-01 1.901602e+00 1.617246e-01 1.583997e+00 7.476156e+00 1.689367e-01 2.032722e-01 1.620289e+00 
62 1861  2.534962653764332075e+01 0 0 3.653648e-01 1.075883e-01 1.578029e+00 3.487041e-01 1.235216e+00 7.416440e+00 1.392054e-01 1.220077e-01 1.681827e+00 
63 1891  2.451233412444325310e+01 0 0 5.037304e-01 2.974745e-01 2.235445e+00 2.847769e-01 1.358442e+00 6.516406e+00 2.299415e-01 1.702509e-01 1.569758e+00 
64 1921  2.848541911022246254e+01 0 0 3.212972e-01 4.539052e-01 1.833105e+00 2.178523e-01 1.379552e+00 7.106942e+00 3.299381e-01 5.328587e-01 1.556580e+00 
65 1951  1.190059388655494743e+01 0 0 4.382874e-01 1.210792e-01 1.856211e+00 8.427463e-02 1.315610e+00 7.398180e+00 6.803814e-02 2.951943e-01 1.565706e+00 
66 1981  2.233801170054168495e+01 0 0 3.822831e-01 3.128010e-01 1.334147e+00 2.911574e-01 1.521009e+00 7.516550e+00 1.950916e-01 1.875794e-01 1.712129e+00 
67 2011  1.866016174742057032e+01 0 0 3.841543e-01 3.600580e-01 1.578396e+00 1.726083e-01 1.371063e+00 6.404160e+00 1.411331e-01 1.419524e-01 1.683863e+00 
68 2041  2.611047770237553678e+01 0 0 3.849382e-01 3.679779e-01 1.552257e+00 2.544904e-01 1.244852e+00 8.094849e+00 2.472143e-01 1.856778e-01 1.322733e+00 
69 2071  2.724742974517808136e+01 0 0 3.567954e-01 5.340437e-01 1.411000e+00 2.881872e-01 1.689918e+00 8.085889e+00 1.492407e-01 1.384898e-01 1.474720e+00 
70 2101  2.181874045661837158e+01 0 0 4.370956e-01 3.543546e-01 1.494100e+00 2.329406e-01 1.612922e+00 6.586101e+00 1.894824e-01 2.027342e-01 1.846514e+00 
71 2131  2.581761573583017721e+00 0 0 4.555433e-01 7.802836e-02 1.411688e+00 1.956998e-01 1.429648e+00 7.912524e+00 2.018856e-02 6.118753e-02 1.610943e+00 
72 2161  7.112034989713835742e+00 0 0 4.281799e-01 4.033440e-01 1.570004e+00 1.832303e-01 1.441505e+00 7.596740e+00 4.877808e-02 3.151938e-02 1.489035e+00 
73 2191  1.973496606588936331e+01 0 0 5.669605e-01 3.688533e-01 1.974607e+00 1.331125e-01 1.566001e+00 6.930428e+00 1.547756e-01 2.163887e-01 1.632903e+00 
74 2221  1.894745067945603267e+01 0 0 4.191042e-01 4.999862e-01 1.378402e+00 1.069889e-01 1.740599e+00 7.694490e+00 1.312979e-01 1.878236e-01 1.554077e+00 
75 2251  1.620516748010270192e+01 0 0 3.293853e-01 2.857947e-01 1.326054e+00 6.959429e-02 1.479639e+00 9.119113e+00 1.152327e-01 3.634227e-01 1.391293e+00 
76 2281  9.340264894102364934e+00 0 0 4.971242e-01 2.532488e-01 1.750371e+00 2.316688e-01 1.613004e+00 7.391169e+00 5.849995e-02 6.490146e-02 1.720097e+00 
77 2311  1.771012561720303324e+01 0 0 4.353940e-01 2.230247e-01 1.593925e+00 2.479100e-01 1.505082e+00 7.424879e+00 1.307976e-01 1.304692e-01 1.492970e+00 
78 2341  1.826657768330561993e+01 0 0 4.941865e-01 2.132852e-01 1.556591e+00 1.980068e-01 1.441822e+00 7.714280e+00 1.083266e-01 9.622411e-02 1.634407e+00 
79 2371  1.614772210331967983e+01 0 0 5.519496e-01 3.387207e-01 1.576181e+00 1.770997e-01 1.775000e+00 7.823980e+00 1.158009e-01 1.452161e-01 1.664074e+00 
80 2401  1.243834985122284031e+01 0 0 4.203295e-01 1.803787e-01 1.515240e+00 3.046029e-01 1.670346e+00 7.098043e+00 8.843856e-02 1.042692e-01 1.780266e+00 
81 2431  1.155076630001223847e+01 0 0 4.096374e-01 1.544312e-01 1.127810e+00 1.609290e-01 1.527111e+00 7.710087e+00 3.944684e-02 7.833725e-02 1.632482e+00 
82 2461  7.179884902727971863e+00 0 0 4.332843e-01 4.239929e-02 1.116138e+00 1.363951e-01 1.465837e+00 8.967392e+00 3.183328e-02 1.650574e-01 1.619842e+00 
83 2491  1.213180880887530755e+01 0 0 5.247965e-01 2.185961e-01 1.652185e+00 1.191047e-01 1.782831e+00 7.690937e+00 6.435830e-02 1.670162e-01 1.525771e+00 
84 2521  1.060110430788154012e+01 0 0 4.249560e-01 1.006131e-01 1.370201e+00 7.185660e-02 1.570519e+00 8.313196e+00 -4.273187e-02 9.069382e-02 1.488784e+00 
85 2551  8.297972969829691792e+00 0 0 4.872791e-01 1.820443e-01 1.349086e+00 1.753298e-01 1.634143e+00 7.765847e+00 6.004481e-02 8.903724e-02 1.775576e+00 
86 2581  8.973213384971833406e+00 0 0 4.757252e-01 2.819751e-01 1.162554e+00 8.255596e-02 1.665943e+00 7.992669e+00 4.917043e-02 8.816552e-02 1.631166e+00 
87 2611  7.382195795384579817e+00 0 0 5.077865e-01 1.884624e-01 1.400000e+00 4.643701e-02 1.671801e+00 8.290104e+00 1.359461e-02 1.018029e-01 1.427872e+00 
88 2641  7.906413386805901666e+00 0 0 4.456680e-01 1.388859e-01 1.294957e+00 1.522158e-01 1.661968e+00 8.161654e+00 5.116517e-02 1.078451e-01 1.544234e+00 
89 2671  4.345576784307622731e+00 0 0 4.774359e-01 1.397838e-01 1.265874e+00 1.212782e-01 1.707787e+00 8.344682e+00 3.270250e-02 8.940903e-02 1.442481e+00 
90 2701  9.498965532108355703e+00 0 0 5.060872e-01 2.359314e-01 1.355721e+00 1.937575e-01 1.770451e+00 7.712441e+00 6.608379e-02 7.605500e-02 1.600637e+00 
91 2731  2.911383578212338730e+00 0 0 5.267282e-01 1.832226e-01 1.348356e+00 1.103624e-01 1.777701e+00 7.962529e+00 2.498532e-02 7.154061e-02 1.496565e+00 
92 2761  5.539308269141653085e+00 0 0 4.687956e-01 1.445304e-01 1.096822e+00 1.369789e-01 1.694268e+00 8.597403e+00 4.263782e-02 9.385577e-02 1.481204e+00 
93 2791  3.528812496316334535e+00 0 0 4.225397e-01 1.221503e-01 1.038107e+00 1.005986e-01 1.613305e+00 8.736511e+00 3.141425e-02 1.054972e-01 1.446229e+00 
94 2821  4.820912957546461541e+00 0 0 4.939174e-01 1.069834e-01 1.082587e+00 1.198208e-01 1.677795e+00 8.329057e+00 9.800372e-03 5.682328e-02 1.637161e+00 
95 2851  6.653159726784041439e+00 0 0 4.277462e-01 1.628619e-01 1.137749e+00 1.338730e-01 1.687337e+00 8.259339e+00 4.799001e-02 1.127791e-01 1.555909e+00 
96 2881  5.854042817658667630e+00 0 0 4.560451e-01 1.742462e-01 1.120171e+00 1.475006e-01 1.650656e+00 8.274869e+00 4.567472e-02 7.906731e-02 1.541238e+00 
97 2911  3.694974449809949046e+00 0 0 4.663919e-01 1.274254e-01 1.166554e+00 1.549959e-01 1.662069e+00 8.372835e+00 3.108552e-02 7.045755e-02 1.556186e+00 
98 2941  3.206629351024115504e+00 0 0 3.999654e-01 1.916932e-01 1.040048e+00 1.220267e-01 1.605468e+00 8.548621e+00 2.915825e-02 5.987210e-02 1.462478e+00 
99 2971  2.749481445247459632e+00 0 0 4.246830e-01 1.096646e-01 1.241246e+00 1.703464e-01 1.643027e+00 8.177149e+00 2.232277e-02 6.685907e-02 1.562123e+00 
100 3001  3.286854034277784553e+00 0 0 4.667742e-01 1.304561e-01 1.050304e+00 1.423873e-01 1.742620e+00 8.330579e+00 1.399970e-02 5.092265e-02 1.545801e+00 
101 3031  2.582523487779611049e+00 0 0 4.331604e-01 1.841418e-01 1.037814e+00 1.172177e-01 1.616836e+00 8.526408e+00 2.139310e-02 5.060379e-02 1.506988e+00 
102 3061  2.742889485731959009e+00 0 0 4.615035e-01 1.540997e-01 1.146213e+00 1.379547e-01 1.686324e+00 8.450761e+00 2.405030e-02 6.080107e-02 1.513878e+00 
103 3091  3.412367546791328810e+00 0 0 4.418636e-01 1.665749e-01 1.104705e+00 1.261454e-01 1.656952e+00 8.499771e+00 2.698366e-02 6.652210e-02 1.490013e+00 
104 3121  2.803927041507821016e+00 0 0 4.540757e-01 1.765068e-01 1.159762e+00 1.074564e-01 1.684611e+00 8.586218e+00 2.523936e-02 6.965719e-02 1.444959e+00 
105 3151  2.667425430021395982e+00 0 0 4.566277e-01 1.842894e-01 1.155307e+00 1.272671e-01 1.675513e+00 8.383721e+00 1.914714e-02 4.939316e-02 1.482260e+00 
106 3181  2.582712003688051983e+00 0 0 4.625403e-01 2.030479e-01 1.160207e+00 1.167365e-01 1.712025e+00 8.425562e+00 2.137278e-02 5.369187e-02 1.482211e+00 
107 3211  2.892663940217024443e+00 0 0 4.421327e-01 1.531264e-01 1.127578e+00 1.327502e-01 1.680821e+00 8.404947e+00 2.376069e-02 6.107787e-02 1.496972e+00 
108 3241  2.591716808888923751e+00 0 0 4.543986e-01 1.817494e-01 1.121153e+00 1.221462e-01 1.687906e+00 8.435403e+00 2.034780e-02 5.246384e-02 1.488899e+00 
109 3271  2.589754874369352589e+00 0 0 4.483892e-01 1.550107e-01 1.103528e+00 1.192182e-01 1.665569e+00 8.530751e+00 2.030839e-02 5.986819e-02 1.466002e+00 
110 3301  2.625647266867753515e+00 0 0 4.471737e-01 1.671732e-01 1.119968e+00 1.276918e-01 1.670559e+00 8.377176e+00 2.139935e-02 5.605601e-02 1.493157e+00 
111 3331  2.582435167161129197e+00 0 0 4.584871e-01 1.548507e-01 1.146524e+00 1.192180e-01 1.699343e+00 8.355228e+00 2.088136e-02 6.354553e-02 1.484660e+00 
112 3361  2.591998096036374211e+00 0 0 4.587089e-01 1.606962e-01 1.081556e+00 1.215863e-01 1.683200e+00 8.469447e+00 2.088522e-02 5.667299e-02 1.497258e+00 
113 3391  2.616255143666275984e+00 0 0 4.587674e-01 1.602773e-01 1.135710e+00 1.225801e-01 1.698559e+00 8.371446e+00 1.868841e-02 5.669087e-02 1.491256e+00 
114 3421  2.616356901463254392e+00 0 0 4.526711e-01 1.650063e-01 1.107764e+00 1.183706e-01 1.686281e+00 8.432874e+00 1.979945e-02 5.839978e-02 1.489577e+00 
115 3451  2.575309126903095880e+00 0 0 4.620625e-01 1.666718e-01 1.148378e+00 1.202744e-01 1.695474e+00 8.366363e+00 2.015165e-02 5.787236e-02 1.484181e+00 
116 3481  2.583084857771991150e+00 0 0 4.604946e-01 1.640994e-01 1.123100e+00 1.198490e-01 1.692798e+00 8.387996e+00 2.091463e-02 5.969433e-02 1.500001e+00 
117 3511  2.575931477977676298e+00 0 0 4.565954e-01 1.555804e-01 1.134085e+00 1.214632e-01 1.693400e+00 8.423714e+00 2.058496e-02 6.145811e-02 1.477870e+00 
118 3541  2.571024710109219402e+00 0 0 4.497543e-01 1.641054e-01 1.120482e+00 1.266644e-01 1.680342e+00 8.409396e+00 2.091131e-02 5.651832e-02 1.495262e+00 
119 3571  2.582908779888972717e+00 0 0 4.535022e-01 1.579202e-01 1.135691e+00 1.274785e-01 1.694345e+00 8.370077e+00 2.143059e-02 5.945532e-02 1.493353e+00 
120 3601  2.569024368736509079e+00 0 0 4.474737e-01 1.622960e-01 1.106786e+00 1.270752e-01 1.686881e+00 8.427162e+00 2.013919e-02 5.592443e-02 1.495355e+00 
121 3631  2.565402545559021252e+00 0 0 4.491378e-01 1.555759e-01 1.094050e+00 1.280790e-01 1.680520e+00 8.425243e+00 2.088260e-02 5.728083e-02 1.503244e+00 
122 3661  2.561929961483957019e+00 0 0 4.585618e-01 1.598814e-01 1.118391e+00 1.233115e-01 1.697061e+00 8.388930e+00 2.062272e-02 5.876427e-02 1.495423e+00 
123 3691  2.563644113843614569e+00 0 0 4.565981e-01 1.622921e-01 1.109361e+00 1.211505e-01 1.688185e+00 8.414144e+00 2.061108e-02 5.855205e-02 1.502937e+00 
124 3721  2.567456234347076371e+00 0 0 4.629340e-01 1.604568e-01 1.110916e+00 1.192259e-01 1.687155e+00 8.404850e+00 2.038889e-02 5.863242e-02 1.505854e+00 
125 3751  2.567254508857158335e+00 0 0 4.586371e-01 1.637933e-01 1.110478e+00 1.231600e-01 1.695296e+00 8.399171e+00 2.121855e-02 5.794782e-02 1.501420e+00 
126 3781  2.562212476660941096e+00 0 0 4.570434e-01 1.589097e-01 1.105254e+00 1.245493e-01 1.690122e+00 8.419007e+00 2.076248e-02 5.812770e-02 1.501793e+00 
127 3811  2.565628278122486172e+00 0 0 4.567549e-01 1.567601e-01 1.112261e+00 1.253590e-01 1.685583e+00 8.403706e+00 2.055465e-02 5.805819e-02 1.502920e+00 
128 3841  2.559093327655713068e+00 0 0 4.568522e-01 1.623649e-01 1.105900e+00 1.231234e-01 1.688682e+00 8.410448e+00 2.064510e-02 5.725761e-02 1.503729e+00 
129 3871  2.560945466471195253e+00 0 0 4.608080e-01 1.653640e-01 1.104190e+00 1.228693e-01 1.693209e+00 8.397819e+00 2.140181e-02 5.739663e-02 1.509308e+00 
130 3901  2.565115592096163688e+00 0 0 4.583193e-01 1.632056e-01 1.092501e+00 1.244802e-01 1.691267e+00 8.407344e+00 2.029275e-02 5.556613e-02 1.514289e+00 
131 3931  2.555042239649111036e+00 0 0 4.587876e-01 1.608557e-01 1.100024e+00 1.233070e-01 1.695223e+00 8.395061e+00 2.059618e-02 5.755174e-02 1.507389e+00 
132 3961  2.562314318181116324e+00 0 0 4.582555e-01 1.643293e-01 1.102270e+00 1.240160e-01 1.689530e+00 8.401463e+00 2.095860e-02 5.664003e-02 1.508899e+00 
133 3991  2.559554254935215045e+00 0 0 4.597161e-01 1.667748e-01 1.120202e+00 1.203629e-01 1.688554e+00 8.402127e+00 2.120379e-02 5.840166e-02 1.496882e+00 
134 4021  2.559564734021314791e+00 0 0 4.615397e-01 1.648912e-01 1.107720e+00 1.213619e-01 1.687805e+00 8.396420e+00 2.100898e-02 5.726839e-02 1.512033e+00 
135 4051  2.557756933500950680e+00 0 0 4.589378e-01 1.613337e-01 1.105533e+00 1.240327e-01 1.692749e+00 8.401906e+00 2.054743e-02 5.736216e-02 1.507862e+00 
136 4081  2.554197693660105184e+00 0 0 4.587484e-01 1.622753e-01 1.111755e+00 1.228462e-01 1.692901e+00 8.368851e+00 2.075103e-02 5.783050e-02 1.511099e+00 
137 4111  2.555607105472105900e+00 0 0 4.612565e-01 1.660663e-01 1.115932e+00 1.230597e-01 1.698832e+00 8.373852e+00 2.062474e-02 5.690394e-02 1.511709e+00 
138 4141  2.556046452511857581e+00 0 0 4.595222e-01 1.662103e-01 1.109386e+00 1.246739e-01 1.696450e+00 8.378236e+00 2.070241e-02 5.617558e-02 1.517069e+00 
139 4171  2.557425419498982500e+00 0 0 4.566348e-01 1.623970e-01 1.095522e+00 1.281324e-01 1.691932e+00 8.386983e+00 2.109916e-02 5.585462e-02 1.522111e+00 
140 4201  2.550013546908061812e+00 0 0 4.606695e-01 1.665558e-01 1.088272e+00 1.272808e-01 1.698342e+00 8.374137e+00 2.109488e-02 5.465709e-02 1.531942e+00 
141 4231  2.554727786176940185e+00 0 0 4.594651e-01 1.635311e-01 1.083802e+00 1.283535e-01 1.699233e+00 8.356785e+00 2.152575e-02 5.597450e-02 1.537198e+00 
142 4261  2.551627400659577383e+00 0 0 4.577723e-01 1.629857e-01 1.061086e+00 1.327422e-01 1.695835e+00 8.372960e+00 2.142941e-02 5.366605e-02 1.550204e+00 
143 4291  2.550706113207465098e+00 0 0 4.701174e-01 1.682684e-01 1.121501e+00 1.279059e-01 1.714715e+00 8.327486e+00 2.070980e-02 5.473909e-02 1.540037e+00 
144 4321  2.549237649777195358e+00 0 0 4.641702e-01 1.685935e-01 1.085311e+00 1.269766e-01 1.711242e+00 8.357627e+00 2.095545e-02 5.434849e-02 1.536621e+00 
145 4351  2.546010882254551078e+00 0 0 4.641804e-01 1.706254e-01 1.072589e+00 1.292636e-01 1.705310e+00 8.354768e+00 2.102765e-02 5.253860e-02 1.556704e+00 
146 4381  2.546540877626840338e+00 0 0 4.581488e-01 1.687852e-01 1.060022e+00 1.351875e-01 1.696537e+00 8.353032e+00 2.132873e-02 5.115941e-02 1.568147e+00 
147 4411  2.541927671541984957e+00 0 0 4.661368e-01 1.723003e-01 1.066079e+00 1.305862e-01 1.702505e+00 8.323319e+00 2.097196e-02 5.114322e-02 1.577234e+00 
148 4441  2.538760888444241637e+00 0 0 4.614812e-01 1.634278e-01 1.035874e+00 1.320875e-01 1.695995e+00 8.351572e+00 2.115244e-02 5.230331e-02 1.577231e+00 
