%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205384, 2015/09/2 11:6:10.85)
1 31 2.402641e+01 9.694432e-01 1.492980e-02 1.492980e-02 1.791921e-02 2.274268e-02 3.198172e-02 3.892015e-02 5.418280e-02 1.481088e-01 3.825007e-01 9.694432e-01 
2 61 2.417917e+01 9.677578e-01 1.464419e-02 1.464419e-02 1.807158e-02 2.279531e-02 3.137464e-02 3.803562e-02 5.497018e-02 1.455445e-01 3.733432e-01 9.677578e-01 
3 91 2.699840e+01 9.620087e-01 1.457369e-02 1.457369e-02 1.822381e-02 2.212348e-02 3.122487e-02 3.772807e-02 5.260490e-02 1.434290e-01 3.566273e-01 9.620087e-01 
4 121 2.942605e+01 9.874346e-01 1.430280e-02 1.430280e-02 1.817706e-02 2.201640e-02 3.017770e-02 3.672278e-02 5.063590e-02 1.413042e-01 3.454878e-01 9.874346e-01 
5 151 2.743899e+01 1.001930e+00 1.403057e-02 1.403057e-02 1.769285e-02 2.125197e-02 2.934180e-02 3.549521e-02 4.969546e-02 1.368300e-01 3.336448e-01 1.001930e+00 
6 181 2.645559e+01 1.010835e+00 1.356666e-02 1.356666e-02 1.690418e-02 2.080673e-02 2.852612e-02 3.590894e-02 4.807295e-02 1.331804e-01 3.247836e-01 1.010835e+00 
7 211 2.191610e+01 9.810331e-01 1.325951e-02 1.325951e-02 1.622338e-02 2.004719e-02 2.789952e-02 3.529360e-02 4.641246e-02 1.274911e-01 3.140506e-01 9.810331e-01 
8 241 1.876651e+01 9.338748e-01 1.278291e-02 1.278291e-02 1.576105e-02 1.920683e-02 2.652959e-02 3.427878e-02 4.592220e-02 1.206508e-01 3.066112e-01 9.338748e-01 
9 271 1.689611e+01 9.388605e-01 1.260176e-02 1.260176e-02 1.559897e-02 1.888659e-02 2.587948e-02 3.448819e-02 4.393431e-02 1.193170e-01 2.948907e-01 9.388605e-01 
10 301 1.421421e+01 9.158997e-01 1.241438e-02 1.241438e-02 1.481276e-02 1.844195e-02 2.553555e-02 3.373959e-02 4.267160e-02 1.165685e-01 2.896967e-01 9.158997e-01 
11 331 1.243267e+01 8.953082e-01 1.251791e-02 1.251791e-02 1.543390e-02 1.816117e-02 2.429591e-02 3.255027e-02 4.242442e-02 1.141165e-01 2.783567e-01 8.953082e-01 
12 361 1.153277e+01 8.713502e-01 1.239461e-02 1.239461e-02 1.491206e-02 1.851942e-02 2.467164e-02 3.240099e-02 4.141624e-02 1.098279e-01 2.739840e-01 8.713502e-01 
13 391 1.105238e+01 8.628732e-01 1.228201e-02 1.228201e-02 1.460297e-02 1.773512e-02 2.413870e-02 3.124760e-02 4.158422e-02 1.080007e-01 2.643115e-01 8.628732e-01 
14 421 1.036605e+01 8.770490e-01 1.265038e-02 1.265038e-02 1.399312e-02 1.753410e-02 2.408129e-02 3.104060e-02 4.095049e-02 1.046234e-01 2.598424e-01 8.770490e-01 
15 451 9.849430e+00 8.744493e-01 1.239583e-02 1.239583e-02 1.377448e-02 1.742476e-02 2.353878e-02 3.036440e-02 3.992518e-02 1.026871e-01 2.505110e-01 8.744493e-01 
16 481 9.457588e+00 8.479031e-01 1.189332e-02 1.189332e-02 1.359639e-02 1.792665e-02 2.271270e-02 2.996227e-02 4.080300e-02 9.992071e-02 2.422470e-01 8.479031e-01 
17 511 8.712113e+00 8.497365e-01 1.241509e-02 1.241509e-02 1.337422e-02 1.756644e-02 2.199452e-02 2.913467e-02 4.080248e-02 1.022870e-01 2.359038e-01 8.497365e-01 
18 541 8.171244e+00 8.218867e-01 1.201018e-02 1.201018e-02 1.303096e-02 1.720761e-02 2.133607e-02 2.819995e-02 3.960398e-02 1.025540e-01 2.288343e-01 8.218867e-01 
19 571 7.249369e+00 8.028084e-01 1.154710e-02 1.154710e-02 1.296006e-02 1.698078e-02 2.146488e-02 2.772928e-02 3.994048e-02 9.973474e-02 2.200885e-01 8.028084e-01 
20 601 6.792454e+00 7.945068e-01 1.143321e-02 1.143321e-02 1.314659e-02 1.701609e-02 2.054481e-02 2.761125e-02 3.978250e-02 9.808435e-02 2.174567e-01 7.945068e-01 
21 631 6.586589e+00 7.908057e-01 1.118654e-02 1.118654e-02 1.288686e-02 1.630684e-02 1.967611e-02 2.703676e-02 3.999259e-02 9.717077e-02 2.132748e-01 7.908057e-01 
22 661 7.122735e+00 7.750250e-01 1.097036e-02 1.097036e-02 1.286843e-02 1.659645e-02 1.920853e-02 2.679827e-02 4.204136e-02 9.647010e-02 2.074238e-01 7.750250e-01 
23 691 7.282099e+00 7.782697e-01 1.083359e-02 1.083359e-02 1.294704e-02 1.588509e-02 1.885455e-02 2.568368e-02 4.172353e-02 9.639083e-02 2.227822e-01 7.782697e-01 
24 721 7.927132e+00 7.915683e-01 1.037099e-02 1.037099e-02 1.287418e-02 1.579101e-02 1.827448e-02 2.512105e-02 4.113582e-02 9.546799e-02 2.317454e-01 7.915683e-01 
25 751 7.571889e+00 7.852142e-01 9.910454e-03 9.910454e-03 1.262685e-02 1.525890e-02 1.781126e-02 2.522098e-02 3.958300e-02 9.731148e-02 2.347416e-01 7.852142e-01 
