%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206295, 2015/09/2 11:7:18.95)
1 31 6.680934e+00 2.308884e+01  3.265186560865463150e+01  3.265186560865463150e+01  8.546207590999756576e+01  4.580616930470736325e+07
2 61 6.558956e+00 2.359557e+01  3.158951367754775674e+01  3.158951367754775674e+01  8.545529666467703578e+01  9.525405040205210389e+04
3 91 7.031825e+00 2.533179e+01  3.158951367754775674e+01  3.260495330647700740e+01  8.543210576502661979e+01  3.623564613574696523e+03
4 121 8.240309e+00 2.821185e+01  3.158951367754775674e+01  4.031813807349938372e+01  8.495498508095407431e+01  3.257993815731418181e+03
5 151 9.334352e+00 2.896978e+01  3.158951367754775674e+01  3.253314282542560676e+01  8.544336277641673405e+01  3.569449385024336516e+04
6 181 1.030581e+01 2.856532e+01  3.158951367754775674e+01  3.259174920282443111e+01  8.545375631713736198e+01  2.428638888875596240e+04
7 211 1.099866e+01 2.789906e+01  3.158951367754775674e+01  3.212343612581480556e+01  8.546110248524215081e+01  5.374993029144772663e+03
8 241 1.077578e+01 2.722791e+01  3.158951367754775674e+01  3.644176376230281278e+01  8.545430734662957661e+01  1.139384152189417000e+04
9 271 9.504326e+00 2.753600e+01  3.158951367754775674e+01  3.258275778850575222e+01  7.589685311894159270e+01  1.646162143331406696e+03
10 301 9.536472e+00 2.756807e+01  3.158951367754775674e+01  3.256263587729110753e+01  4.541157551661447656e+01  1.304042643226343918e+10
11 331 8.927432e+00 2.740411e+01  3.137552682491407552e+01  3.137552682491407552e+01  4.841286417040733880e+01  6.774236759228015217e+02
12 361 8.354094e+00 2.646155e+01  3.137552682491407552e+01  3.217911275623314538e+01  5.775111843855378879e+01  6.410404624894832523e+03
13 391 7.195522e+00 2.518686e+01  3.137552682491407552e+01  3.400259603811660014e+01  5.381444892389466617e+01  4.993899596730134363e+03
14 421 6.967286e+00 2.596705e+01  3.137552682491407552e+01  3.240394378558907817e+01  4.928459428649824758e+01  3.379651853868043690e+04
15 451 5.714926e+00 2.538694e+01  3.137552682491407552e+01  3.208857255842352174e+01  4.348508204246590481e+01  5.431124819776140794e+04
16 481 4.881051e+00 2.457872e+01  3.137552682491407552e+01  3.240322234736418494e+01  3.785262737131021993e+01  3.174446523009647535e+03
17 511 4.517491e+00 2.455183e+01  3.137552682491407552e+01  3.243214816024416081e+01  3.874937390298396167e+01  2.674158911824956704e+02
18 541 4.714151e+00 2.619284e+01  3.137552682491407552e+01  3.244827440578249167e+01  4.081441519248539862e+01  1.533572546837357038e+02
19 571 4.743542e+00 2.804600e+01  3.137552682491407552e+01  3.245669608491012781e+01  3.729713945793314167e+01  1.551229346253994947e+02
20 601 4.664890e+00 2.876810e+01  3.137552682491407552e+01  3.216999807899934893e+01  3.631648434391173907e+01  7.641111212930697150e+01
21 631 4.306669e+00 2.868107e+01  3.137552682491407552e+01  3.215236160036268842e+01  3.484498306121466271e+01  5.421346344573744318e+02
22 661 3.890215e+00 2.918610e+01  3.137552682491407552e+01  3.217459744026581347e+01  3.391966768174329161e+01  3.186341356336695299e+02
23 691 3.681086e+00 2.925696e+01  3.137552682491407552e+01  3.226083794800371862e+01  3.544792604980953854e+01  6.141419124037618360e+01
24 721 3.588620e+00 2.805246e+01  3.137552682491407552e+01  3.216591262516113403e+01  3.397769794229827767e+01  5.467321136976756435e+01
25 751 3.224287e+00 2.851412e+01  3.137552682491407552e+01  3.226597493417311568e+01  3.377311933648431364e+01  4.990072536824994387e+01
26 781 3.312629e+00 2.943811e+01  3.137552682491407552e+01  3.213271979479728202e+01  3.312708250856704240e+01  8.708506630593808495e+01
27 811 2.761204e+00 3.081962e+01  3.137552682491407552e+01  3.240084606258036359e+01  3.336152820126152108e+01  5.174134791661763444e+01
28 841 2.647465e+00 3.190367e+01  3.137552682491407552e+01  3.225152614590659539e+01  3.297793215053685856e+01  3.724577062391782789e+01
29 871 2.614562e+00 3.291200e+01  3.137552682491407552e+01  3.222372046360439413e+01  3.270239197537148357e+01  3.901008993235120670e+01
30 901 2.722479e+00 3.496081e+01  3.137552682491407552e+01  3.210178884749664263e+01  3.269255188596127937e+01  4.940112461666143417e+01
31 931 2.892105e+00 3.716557e+01  3.137552682491407552e+01  3.196532333826034744e+01  3.282261804472153699e+01  3.863421620662193590e+01
32 961 2.948089e+00 3.974628e+01  3.137552682491407552e+01  3.196139512531650340e+01  3.275606339011065415e+01  3.753994080304858727e+01
33 991 3.080276e+00 4.017257e+01  3.137339786433391353e+01  3.137339786433391353e+01  3.269944373850993458e+01  4.540275413098918733e+01
34 1021 3.349950e+00 4.179590e+01  3.137339786433391353e+01  3.143988433406828165e+01  3.242258884144722231e+01  5.675471050800531003e+01
35 1051 3.510275e+00 4.480832e+01  3.089950456487694552e+01  3.089950456487694552e+01  3.297043517712435090e+01  7.222474751578528185e+01
36 1081 3.258205e+00 4.669885e+01  3.089950456487694552e+01  3.096345593683458119e+01  3.279629200227388708e+01  1.070384389017888225e+02
37 1111 3.322191e+00 4.860139e+01  3.088050467200714166e+01  3.088050467200714166e+01  3.248927653517577596e+01  9.087961287858280457e+01
38 1141 3.580223e+00 4.987935e+01  2.994582022361299067e+01  2.994582022361299067e+01  3.275280925824398537e+01  6.720408784696677174e+01
39 1171 3.540198e+00 4.973981e+01  2.994582022361299067e+01  3.055442015249206378e+01  3.733927562411754053e+01  8.544779525963983247e+01
40 1201 3.019842e+00 5.126777e+01  2.994582022361299067e+01  3.080188175850916465e+01  3.321323914866475491e+01  1.639404866257014532e+02
41 1231 3.259321e+00 5.719542e+01  2.886428693894101727e+01  2.886428693894101727e+01  3.184300998330917665e+01  6.197690890681393938e+01
42 1261 3.442137e+00 6.414998e+01  2.666979456500409640e+01  2.666979456500409640e+01  3.273525813168927101e+01  9.332009578115012971e+01
43 1291 3.539732e+00 7.101872e+01  2.565539972906683985e+01  2.565539972906683985e+01  3.219789509831416296e+01  8.544254845718154456e+01
44 1321 3.584661e+00 7.118688e+01  2.565539972906683985e+01  2.843934006384905899e+01  3.212682051103453773e+01  8.544265216314155964e+01
45 1351 3.570100e+00 7.490528e+01  2.565539972906683985e+01  2.976705983424701074e+01  3.514278222034224086e+01  5.727046502972015738e+07
46 1381 3.236764e+00 7.831578e+01  2.565539972906683985e+01  2.836041974522274600e+01  3.218186461616035388e+01  4.778774779601039882e+02
47 1411 4.089287e+00 8.038983e+01  2.265792071765232407e+01  2.265792071765232407e+01  3.236196286909218855e+01  1.425735990326945455e+02
48 1441 4.016698e+00 8.364937e+01  2.265792071765232407e+01  2.880343691322362432e+01  3.436812134879485825e+01  2.331032914220558609e+02
49 1471 3.721037e+00 8.572234e+01  2.265792071765232407e+01  2.885600789049397363e+01  3.275303614360206694e+01  1.279868774029740052e+03
50 1501 3.764350e+00 8.250459e+01  2.265792071765232407e+01  2.859373208906837505e+01  3.185437656216047131e+01  1.533013889030929988e+02
51 1531 4.018219e+00 8.310621e+01  2.265792071765232407e+01  2.652938192528488770e+01  3.528488413844116423e+01  2.608743302761376412e+02
52 1561 4.383923e+00 8.923132e+01  2.265792071765232407e+01  2.999746346695495802e+01  3.455996159900220022e+01  2.164764476249028576e+03
53 1591 4.521257e+00 9.380930e+01  2.265792071765232407e+01  2.839054771168810376e+01  3.173624877861617577e+01  7.743233831521558841e+01
54 1621 4.428463e+00 9.836010e+01  2.265792071765232407e+01  2.975233582786185949e+01  3.205776931503472582e+01  2.895058834551415430e+02
55 1651 4.401534e+00 9.490799e+01  2.144630349116145140e+01  2.144630349116145140e+01  3.236178180556706963e+01  7.689765643553288328e+02
56 1681 3.996260e+00 9.660282e+01  2.144630349116145140e+01  2.963169060515849296e+01  3.266408182159667462e+01  7.136020473599342629e+06
57 1711 4.441670e+00 9.817966e+01  2.144630349116145140e+01  2.799935763557425616e+01  3.148443298800202328e+01  3.644743478433132964e+02
58 1741 4.429888e+00 9.955098e+01  2.144630349116145140e+01  2.869436028816424766e+01  3.208165291505052608e+01  1.502909164311994914e+02
59 1771 4.180327e+00 1.005158e+02  1.855797260689691086e+01  1.855797260689691086e+01  3.149165031844810159e+01  2.221857821749777533e+06
60 1801 4.383833e+00 1.079557e+02  1.855797260689691086e+01  2.717071391166790306e+01  3.282232960685367118e+01  4.014587365722523373e+03
61 1831 4.278979e+00 1.129942e+02  1.648433326936380183e+01  1.648433326936380183e+01  3.196940494838182900e+01  3.766440222559448332e+06
62 1861 3.979383e+00 1.135382e+02  1.648433326936380183e+01  2.525641204078284474e+01  3.276491921969321908e+01  8.595190117031421687e+04
63 1891 3.854843e+00 1.136390e+02  1.648433326936380183e+01  2.710936709868584060e+01  3.420854080665546348e+01  8.128171725229566917e+06
64 1921 3.676604e+00 1.170353e+02  1.648433326936380183e+01  2.513950925923765212e+01  3.163173470927302233e+01  2.532209303885377813e+04
65 1951 3.718713e+00 1.231998e+02  1.648433326936380183e+01  1.705584003350483613e+01  3.068416764801585117e+01  8.542861189317235926e+01
66 1981 3.656137e+00 1.269130e+02  6.822589644526491526e+00  6.822589644526491526e+00  3.206932630573949439e+01  2.999846654731078888e+05
67 2011 3.538954e+00 1.291091e+02  6.822589644526491526e+00  1.461656332516795587e+01  4.146858308693830963e+01  3.989050515440502204e+06
68 2041 3.193282e+00 1.316963e+02  6.822589644526491526e+00  8.917765832322036346e+00  3.263740012609399344e+01  1.023300493464935062e+04
69 2071 2.790712e+00 1.303955e+02  6.822589644526491526e+00  2.043116618767094295e+01  3.256803483421610679e+01  3.375691599980576711e+02
70 2101 2.498392e+00 1.291127e+02  6.822589644526491526e+00  1.278222213946651209e+01  2.945538324641419337e+01  8.543616715336740697e+01
71 2131 2.579827e+00 1.319720e+02  6.822589644526491526e+00  1.183670138381334347e+01  3.344895335496646283e+01  9.348051332372357365e+02
72 2161 2.229306e+00 1.318886e+02  6.822589644526491526e+00  1.848400626677226199e+01  3.096828647735121010e+01  1.099987606881226930e+04
73 2191 2.015208e+00 1.302403e+02  5.272616892509475406e+00  5.272616892509475406e+00  2.688881099866129176e+01  3.247524577031408626e+04
74 2221 2.448022e+00 1.284905e+02  5.272616892509475406e+00  1.254299934380187409e+01  2.592592996694952490e+01  2.140851030088430775e+02
75 2251 2.380794e+00 1.276810e+02  5.272616892509475406e+00  1.651883850624890115e+01  2.970648189977238829e+01  5.861166567890959413e+02
76 2281 2.428898e+00 1.300923e+02  5.272616892509475406e+00  1.556157985629169005e+01  3.105140094913335247e+01  2.002682577128119010e+05
77 2311 2.455135e+00 1.322439e+02  5.272616892509475406e+00  6.461753655788565531e+00  3.423076360754135550e+01  1.124914009946283768e+05
78 2341 2.395588e+00 1.336896e+02  5.272616892509475406e+00  6.812869102181035252e+00  3.027706653253088831e+01  7.047367467710146229e+02
79 2371 2.192132e+00 1.297516e+02  5.272616892509475406e+00  1.331763246491867569e+01  5.086372310238817818e+01  1.290696644124113561e+02
80 2401 1.813753e+00 1.286182e+02  5.272616892509475406e+00  5.886385660105470485e+00  2.703083094318461121e+01  2.466846097009324694e+03
