%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210230, 2015/09/3 11:8:56.31)
1 31 3.703671e+00 9.589330e-01 7.821402e-02 7.821402e-02 8.651163e-02 9.320884e-02 9.403662e-02 9.470653e-02 1.095194e-01 2.151738e-01 6.619380e-01 9.589330e-01 
2 61 3.200444e+00 9.129335e-01 7.434745e-02 7.434745e-02 8.276658e-02 8.959484e-02 9.121097e-02 9.423764e-02 1.102101e-01 2.089178e-01 6.591976e-01 9.129335e-01 
3 91 3.526265e+00 8.765470e-01 7.083137e-02 7.083137e-02 8.115928e-02 8.664030e-02 9.441405e-02 9.571013e-02 1.158468e-01 2.005881e-01 6.443950e-01 8.765470e-01 
4 121 3.533865e+00 8.804838e-01 6.928879e-02 6.928879e-02 7.953125e-02 8.520216e-02 9.048234e-02 9.339671e-02 1.169230e-01 1.910423e-01 6.503486e-01 8.804838e-01 
5 151 3.287955e+00 8.545122e-01 6.741754e-02 6.741754e-02 7.719347e-02 8.567938e-02 8.811663e-02 9.247578e-02 1.202370e-01 1.882590e-01 6.324270e-01 8.545122e-01 
6 181 3.478515e+00 8.714859e-01 6.585751e-02 6.585751e-02 7.401608e-02 8.431177e-02 8.594064e-02 9.425607e-02 1.183171e-01 1.836807e-01 6.035320e-01 8.714859e-01 
7 211 3.636438e+00 8.514523e-01 6.394132e-02 6.394132e-02 7.319259e-02 8.111450e-02 8.530188e-02 9.302657e-02 1.170485e-01 1.853835e-01 5.912858e-01 8.514523e-01 
8 241 4.076198e+00 8.755846e-01 6.142565e-02 6.142565e-02 7.265748e-02 7.910015e-02 8.206773e-02 9.248814e-02 1.151683e-01 1.834517e-01 5.998723e-01 8.755846e-01 
9 271 4.152719e+00 8.828908e-01 5.857560e-02 5.857560e-02 7.231458e-02 7.816127e-02 8.315391e-02 8.974912e-02 1.123203e-01 1.766638e-01 5.871850e-01 8.828908e-01 
10 301 4.314329e+00 8.834522e-01 5.579025e-02 5.579025e-02 7.024956e-02 7.849423e-02 8.347506e-02 8.863287e-02 1.075877e-01 1.714664e-01 5.655524e-01 8.834522e-01 
11 331 3.974039e+00 8.648479e-01 5.356128e-02 5.356128e-02 6.810787e-02 7.695822e-02 8.062976e-02 8.675555e-02 1.033261e-01 1.658361e-01 5.596412e-01 8.648479e-01 
12 361 3.745801e+00 8.339014e-01 5.288235e-02 5.288235e-02 6.618064e-02 7.370860e-02 7.977772e-02 8.341183e-02 9.880316e-02 1.623548e-01 5.593641e-01 8.339014e-01 
13 391 3.429164e+00 8.197304e-01 5.126355e-02 5.126355e-02 6.612737e-02 7.197956e-02 7.666514e-02 8.072080e-02 9.635241e-02 1.621835e-01 5.454568e-01 8.197304e-01 
14 421 3.054033e+00 8.060990e-01 4.862125e-02 4.862125e-02 6.599143e-02 7.058133e-02 7.427577e-02 7.944536e-02 9.252065e-02 1.573200e-01 5.376327e-01 8.060990e-01 
15 451 3.150394e+00 8.171641e-01 4.716600e-02 4.716600e-02 6.571229e-02 6.911145e-02 7.608201e-02 8.224668e-02 8.980187e-02 1.504850e-01 5.289952e-01 8.171641e-01 
16 481 2.995292e+00 8.052965e-01 4.485705e-02 4.485705e-02 6.330340e-02 6.978642e-02 7.289098e-02 7.898530e-02 8.784004e-02 1.500400e-01 5.203296e-01 8.052965e-01 
17 511 2.693144e+00 8.105947e-01 4.261102e-02 4.261102e-02 6.166562e-02 6.885255e-02 7.252595e-02 7.745939e-02 8.482523e-02 1.504928e-01 5.178958e-01 8.105947e-01 
18 541 2.556063e+00 8.058999e-01 4.068346e-02 4.068346e-02 6.102067e-02 6.968909e-02 7.048077e-02 7.651410e-02 8.481802e-02 1.494298e-01 5.228014e-01 8.058999e-01 
19 571 2.100443e+00 7.847039e-01 3.880365e-02 3.880365e-02 5.970381e-02 6.729611e-02 6.944125e-02 7.624157e-02 8.163413e-02 1.452409e-01 5.049807e-01 7.847039e-01 
20 601 2.264382e+00 7.701713e-01 3.827358e-02 3.827358e-02 5.812309e-02 6.757219e-02 7.451969e-02 7.761109e-02 8.206488e-02 1.527612e-01 5.021531e-01 7.701713e-01 
21 631 2.182039e+00 7.515982e-01 3.704647e-02 3.704647e-02 5.909772e-02 6.535344e-02 7.227618e-02 7.771783e-02 8.184951e-02 1.522267e-01 5.029828e-01 7.515982e-01 
22 661 2.237075e+00 8.001543e-01 3.538229e-02 3.538229e-02 5.790305e-02 6.387409e-02 7.247643e-02 7.648455e-02 7.973403e-02 1.492705e-01 5.068597e-01 8.001543e-01 
23 691 2.207129e+00 7.811273e-01 3.368758e-02 3.368758e-02 5.544678e-02 6.296572e-02 7.076815e-02 7.817650e-02 8.118685e-02 1.415291e-01 5.056601e-01 7.811273e-01 
24 721 2.348831e+00 7.798103e-01 3.224799e-02 3.224799e-02 5.566380e-02 6.232317e-02 7.154890e-02 7.696247e-02 8.265151e-02 1.452586e-01 5.065767e-01 7.798103e-01 
25 751 2.016349e+00 7.463606e-01 3.141694e-02 3.141694e-02 5.679898e-02 6.033543e-02 6.816342e-02 7.460887e-02 8.263045e-02 1.438605e-01 4.874965e-01 7.463606e-01 
26 781 1.862802e+00 7.123633e-01 3.046897e-02 3.046897e-02 5.823874e-02 5.931076e-02 6.566216e-02 7.233668e-02 8.131747e-02 1.483258e-01 4.683153e-01 7.123633e-01 
27 811 1.722446e+00 6.903986e-01 3.025716e-02 3.025716e-02 5.773023e-02 6.028304e-02 6.465449e-02 6.908156e-02 7.831082e-02 1.531154e-01 4.500066e-01 6.903986e-01 
28 841 1.713224e+00 6.976888e-01 2.906786e-02 2.906786e-02 5.732334e-02 6.139495e-02 6.461701e-02 6.640377e-02 7.794121e-02 1.494021e-01 4.422488e-01 6.976888e-01 
29 871 1.673964e+00 7.142738e-01 2.869590e-02 2.869590e-02 5.554019e-02 6.142624e-02 6.454142e-02 6.704757e-02 7.633886e-02 1.469398e-01 4.498913e-01 7.142738e-01 
